Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YBR247C,0,14.110898,0.0,0.0,0.00010004001524066553
YPL037C,YBR072W,1,11.620602,0.5,0.0009960159659385681,0.00010004001524066553
YDR212W,YBR072W,1,10.96612,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGR078C,YBR072W,1,10.283142,0.75,0.0029880478978157043,0.00010004001524066553
YNL153C,YBR072W,1,9.448679,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YMR239C,YLR327C,0,7.6877303,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YPL064C,YBR072W,1,7.4853907,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YML100W,YBL087C,0,6.6984105,0.625,0.004980079829692841,0.00030012003844603896
YJR032W,YBR072W,1,6.5983224,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YBR072W,YBL014C,0,6.5134044,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YLR249W,YMR105C,0,5.9173756,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YIL136W,YDR449C,0,5.8701773,0.5,0.005976095795631409,0.0006002400768920779
YDL110C,YDL208W,0,5.6700635,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YKL103C,YJL148W,0,5.5782022,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YGL018C,YBR072W,1,5.3594666,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YGR161C,YDR418W,0,5.2305117,0.4375,0.006972111761569977,0.0009003601153381169
YGR214W,YFR015C,0,5.1286893,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YLR258W,YOL101C,0,5.048828,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YBL075C,YLR449W,1,4.9314294,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YBL075C,YHR193C,1,4.8167996,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YCR021C,YGL021W,0,4.7581263,0.4285714328289032,0.008964143693447113,0.0012004801537841558
YDR258C,YFL023W,1,4.6169434,0.4545454680919647,0.009960159659385681,0.0012004801537841558
YBR072W,YLR090W,1,4.5513754,0.47826087474823,0.01095617562532425,0.0012004801537841558
YER150W,YIR012W,0,4.521702,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YMR175W,YHR064C,0,4.4836683,0.4399999976158142,0.01095617562532425,0.001400560257025063
YBR169C,YLL034C,0,4.3352885,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YMR049C,YBR001C,0,4.3008842,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YGR208W,YCR021C,0,4.2412295,0.3928571343421936,0.01095617562532425,0.001700680237263441
YPL241C,YBL075C,1,4.221093,0.4137931168079376,0.011952191591262817,0.001700680237263441
YJL069C,YPL123C,0,4.2156324,0.4000000059604645,0.011952191591262817,0.0018007202306762338
YNL335W,YBR118W,0,4.184786,0.3870967626571655,0.011952191591262817,0.0019007603405043483
YNL335W,YJR123W,0,4.144391,0.375,0.011952191591262817,0.002000800333917141
YHL024W,YOL120C,0,4.0801167,0.3636363744735718,0.011952191591262817,0.0021008404437452555
YBR084W,YOR348C,0,4.041718,0.3529411852359772,0.011952191591262817,0.0022008803207427263
YLR142W,YGL116W,0,4.038837,0.34285715222358704,0.011952191591262817,0.002300920430570841
YDR120C,YFR053C,0,4.008229,0.3333333432674408,0.011952191591262817,0.0024009603075683117
YBR155W,YBL075C,1,3.947077,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YBL075C,YNL135C,1,3.9055634,0.3684210479259491,0.013944223523139954,0.0024009603075683117
YJR063W,YER103W,0,3.8674998,0.3589743673801422,0.013944223523139954,0.002501000417396426
YJR032W,YBL075C,1,3.7893052,0.375,0.014940239489078522,0.002501000417396426
YIR038C,YLR197W,0,3.7469983,0.3658536672592163,0.014940239489078522,0.0026010405272245407
YER126C,YML128C,0,3.7417617,0.3571428656578064,0.014940239489078522,0.0027010804042220116
YDR402C,YNL007C,0,3.7351875,0.3488371968269348,0.014940239489078522,0.002801120514050126
YBR072W,YDR519W,1,3.7215986,0.3636363744735718,0.01593625545501709,0.002801120514050126
YBL075C,YHR176W,1,3.7146459,0.3777777850627899,0.016932271420955658,0.002801120514050126
YML056C,YLR142W,0,3.7136984,0.3695652186870575,0.016932271420955658,0.002901160391047597
YDR155C,YBR072W,1,3.6713471,0.38297873735427856,0.017928287386894226,0.002901160391047597
YFL014W,YHR172W,0,3.5888667,0.375,0.017928287386894226,0.0030012005008757114
YBR214W,YPR144C,0,3.543126,0.36734694242477417,0.017928287386894226,0.003101240610703826
YOR288C,YBR072W,1,3.4897869,0.3799999952316284,0.018924303352832794,0.003101240610703826
YBR072W,YNL148C,1,3.4822323,0.3921568691730499,0.019920319318771362,0.003101240610703826
YBL075C,YDL212W,1,3.4670358,0.4038461446762085,0.02091633528470993,0.003101240610703826
YHL035C,YNL111C,0,3.4339771,0.3962264060974121,0.02091633528470993,0.003201280487701297
YNR053C,YOR120W,0,3.338718,0.3888888955116272,0.02091633528470993,0.0033013205975294113
YBR072W,YKL179C,0,3.3230925,0.38181817531585693,0.02091633528470993,0.003401360474526882
YOR233W,YEL039C,0,3.3131206,0.375,0.02091633528470993,0.0035014005843549967
YDL024C,YPL058C,0,3.2960062,0.3684210479259491,0.02091633528470993,0.0036014404613524675
YBL075C,YDR212W,1,3.154737,0.37931033968925476,0.0219123512506485,0.0036014404613524675
YIL069C,YOR348C,0,3.1438787,0.37288135290145874,0.0219123512506485,0.003701480571180582
YHR176W,YLR216C,1,3.1058939,0.38333332538604736,0.022908367216587067,0.003701480571180582
YIL016W,YBL075C,1,3.1057856,0.39344263076782227,0.023904383182525635,0.003701480571180582
YIL078W,YIL136W,0,2.9730687,0.3870967626571655,0.023904383182525635,0.0038015206810086966
YBL075C,YPL064C,1,2.966773,0.3968254029750824,0.024900399148464203,0.0038015206810086966
YOR258W,YOR317W,0,2.94864,0.390625,0.024900399148464203,0.0039015605580061674
YIL136W,YGL147C,0,2.9347837,0.38461539149284363,0.024900399148464203,0.004001600667834282
YHR089C,YMR081C,0,2.8616762,0.3787878751754761,0.024900399148464203,0.004101640544831753
YPR048W,YOL052C-A,0,2.8578007,0.3731343150138855,0.024900399148464203,0.004201680887490511
YER150W,YLL057C,0,2.8416731,0.36764705181121826,0.024900399148464203,0.004301720764487982
YBR183W,YLR435W,0,2.8405929,0.36231884360313416,0.024900399148464203,0.004401760641485453
YPL037C,YER103W,1,2.8275604,0.37142857909202576,0.02589641511440277,0.004401760641485453
YDR516C,YKL181W,0,2.8208237,0.3661971688270569,0.02589641511440277,0.0045018005184829235
YJR070C,YFL057C,0,2.801847,0.3611111044883728,0.02589641511440277,0.004601840861141682
YFL014W,YHR168W,0,2.7912493,0.3561643958091736,0.02589641511440277,0.0047018807381391525
YBL007C,YLR343W,0,2.763783,0.3513513505458832,0.02589641511440277,0.004801920615136623
YPL018W,YPL090C,0,2.7587895,0.3466666638851166,0.02589641511440277,0.0049019609577953815
YAL058W,YBL075C,1,2.740102,0.3552631437778473,0.02689243108034134,0.0049019609577953815
YJL069C,YHR209W,0,2.7356205,0.350649356842041,0.02689243108034134,0.005002000834792852
YPR184W,YOR101W,0,2.6495318,0.3461538553237915,0.02689243108034134,0.005102040711790323
YOL032W,YPR192W,0,2.6392994,0.3417721390724182,0.02689243108034134,0.005202081054449081
YGL087C,YHR089C,0,2.6218398,0.3375000059604645,0.02689243108034134,0.005302120931446552
YBL075C,YPL106C,1,2.6030154,0.34567901492118835,0.027888447046279907,0.005302120931446552
YBL075C,YJL179W,1,2.585432,0.353658527135849,0.028884463012218475,0.005302120931446552
YMR175W,YPL143W,0,2.5581863,0.34939759969711304,0.028884463012218475,0.005402160808444023
YGR211W,YDL204W,0,2.5358782,0.3452380895614624,0.028884463012218475,0.005502200685441494
YBR072W,YNL012W,0,2.5241494,0.34117648005485535,0.028884463012218475,0.005602241028100252
YKR077W,YLR325C,0,2.5056555,0.3372093141078949,0.028884463012218475,0.005702280905097723
YGR078C,YER103W,1,2.5044053,0.3448275923728943,0.029880478978157043,0.005702280905097723
YJL172W,YJR112W,0,2.4900146,0.34090909361839294,0.029880478978157043,0.005802320782095194
YMR175W,YFR001W,0,2.489462,0.33707866072654724,0.029880478978157043,0.005902361124753952
YCR005C,YKL009W,0,2.4889965,0.3333333432674408,0.029880478978157043,0.006002401001751423
YLR432W,YDR453C,0,2.459156,0.32967033982276917,0.029880478978157043,0.006102440878748894
YLR228C,YLR327C,0,2.452307,0.32608696818351746,0.029880478978157043,0.006202481221407652
YBR169C,YBR048W,0,2.4416313,0.32258063554763794,0.029880478978157043,0.006302521098405123
YDR516C,YGR084C,0,2.4328594,0.3191489279270172,0.029880478978157043,0.006402560975402594
