Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL163W,YMR145C,0,1.7157146,0.0,0.0,0.00010003001079894602
YNR002C,YKR094C,0,1.6824251,0.0,0.0,0.00020006002159789205
YDR522C,YML063W,0,1.4695468,0.0,0.0,0.00030009003239683807
YHL001W,YHR209W,0,1.3264306,0.0,0.0,0.0004001200431957841
YCL069W,YMR121C,0,1.3249879,0.0,0.0,0.0005001500248908997
YBR048W,YLR099C,0,1.2926931,0.0,0.0,0.0006001800647936761
YAL061W,YJR145C,0,1.1248736,0.0,0.0,0.0007002100464887917
YOL040C,YLR136C,0,1.1027284,0.0,0.0,0.0008002400863915682
YJL106W,YEL034W,0,1.0414275,0.0,0.0,0.0009002700680866838
YMR116C,YMR025W,0,1.0312117,0.0,0.0,0.0010003000497817993
YMR246W,YNL309W,0,1.0280538,0.0,0.0,0.0011003301478922367
YOR237W,YOL120C,0,1.0061277,0.0,0.0,0.0012003601295873523
YGR148C,YOR351C,0,0.9934843,0.0,0.0,0.0013003901112824678
YGR118W,YPL027W,0,0.981095,0.0,0.0,0.0014004200929775834
YML054C,YER118C,0,0.9645512,0.0,0.0,0.0015004501910880208
YGL099W,YHL036W,0,0.95837283,0.0,0.0,0.0016004801727831364
YER103W,YPL148C,0,0.9455113,0.0,0.0,0.001700510154478252
YDR432W,YLR136C,0,0.9445058,0.0,0.0,0.0018005401361733675
YPL079W,YLR319C,0,0.9411491,0.0,0.0,0.001900570117868483
YGL055W,YMR060C,0,0.92228955,0.0,0.0,0.0020006000995635986
YNR015W,YER091C,0,0.9115369,0.0,0.0,0.002100630197674036
YJR147W,YNL162W,0,0.88697565,0.0,0.0,0.0022006602957844734
YPL155C,YBR092C,0,0.8593769,0.0,0.0,0.002300690161064267
YGL209W,YKR081C,0,0.8580525,0.0,0.0,0.0024007202591747046
YJL172W,YIL139C,0,0.8469165,0.0,0.0,0.0025007501244544983
YLR029C,YJL100W,0,0.81502646,0.0,0.0,0.0026007802225649357
YBR072W,YBL027W,0,0.75518197,0.0,0.0,0.002700810320675373
YEL054C,YMR323W,0,0.7540973,0.0,0.0,0.002800840185955167
