Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YLR142W,0,5.66544,0.0,0.0,0.00010027072858065367
YNR019W,YOR096W,0,5.011637,0.0,0.0,0.00020054145716130733
YGL055W,YHR036W,0,5.0103326,0.0,0.0,0.000300812185741961
YLR432W,YNL278W,0,4.7031536,0.0,0.0,0.00040108291432261467
YLR327C,YLR084C,0,4.5589314,0.0,0.0,0.0005013536429032683
YGL031C,YDR503C,0,4.4748425,0.0,0.0,0.000601624371483922
YDR406W,YPL090C,0,4.3026514,0.0,0.0,0.0007018951000645757
YNL065W,YNL067W,0,4.0927963,0.0,0.0,0.0008021658286452293
YIR012W,YIL119C,0,4.032446,0.0,0.0,0.000902436557225883
YML100W,YCR042C,0,3.9072814,0.0,0.0,0.0010027072858065367
YFR055W,YJR123W,0,3.8894587,0.0,0.0,0.0011029780143871903
YBR092C,YPL024W,0,3.873235,0.0,0.0,0.001203248742967844
YHR157W,YHR190W,0,3.8643596,0.0,0.0,0.0013035194715484977
YDR019C,YNL007C,0,3.805197,0.0,0.0,0.0014037902001291513
YHR170W,YHR171W,0,3.7952235,0.0,0.0,0.001504060928709805
YGL104C,YDL075W,0,3.7482173,0.0,0.0,0.0016043316572904587
YBR244W,YJR155W,0,3.6182518,0.0,0.0,0.0017046023858711123
YBL075C,YPL176C,0,3.5456438,0.0,0.0,0.001804873114451766
YKR049C,YGR108W,0,3.5244396,0.0,0.0,0.0019051438430324197
YMR170C,YGL078C,0,3.5235555,0.0,0.0,0.0020054145716130733
YNL248C,YNR075W,0,3.4886634,0.0,0.0,0.002105685416609049
YMR133W,YPL090C,0,3.4751687,0.0,0.0,0.0022059560287743807
YDL110C,YDR385W,0,3.4448113,0.0,0.0,0.002306226873770356
YNL065W,YOL019W,0,3.4284124,0.0,0.0,0.002406497485935688
YJL059W,YDL014W,0,3.4232867,0.0,0.0,0.0025067683309316635
YOR045W,YJL153C,0,3.414118,0.0,0.0,0.0026070389430969954
YML065W,YBR296C,0,3.4138546,0.0,0.0,0.002707309788092971
YLR134W,YNL111C,0,3.3883111,0.0,0.0,0.0028075804002583027
YER096W,YBR296C,0,3.3618727,0.0,0.0,0.002907851245254278
YGL008C,YNL151C,0,3.3468904,0.0,0.0,0.00300812185741961
YER039C,YDL060W,0,3.3450007,0.0,0.0,0.0031083927024155855
YNL210W,YOL139C,0,3.3308632,0.0,0.0,0.0032086633145809174
YKR094C,YGL094C,1,3.3159266,0.03030303120613098,0.0009737098589539528,0.0032086633145809174
