Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YKL054C,0,3.9293835,0.0,0.0,0.00010025062510976568
YLR060W,YIL136W,0,3.6231284,0.0,0.0,0.00020050125021953136
YPR151C,YIL121W,0,3.5850937,0.0,0.0,0.00030075188260525465
YMR116C,YNR019W,0,3.3672557,0.0,0.0,0.0004010025004390627
YNL220W,YKL026C,0,3.3279436,0.0,0.0,0.0005012531182728708
YMR063W,YNL301C,0,3.3086731,0.0,0.0,0.0006015037652105093
YKR024C,YJR152W,0,3.2909164,0.0,0.0,0.0007017544121481478
YJR152W,YDL247W,0,3.1642263,0.0,0.0,0.0008020050008781254
YCR072C,YML026C,0,3.154943,0.0,0.0,0.000902255647815764
YDL130W-A,YMR323W,0,3.1529357,0.0,0.0,0.0010025062365457416
YMR175W,YFR003C,0,3.1443086,0.0,0.0,0.001102756941691041
YOL032W,YKR093W,0,3.071414,0.0,0.0,0.0012030075304210186
YDR190C,YGR109C,0,3.062036,0.0,0.0,0.0013032581191509962
YGR148C,YLR189C,0,3.0124974,0.0,0.0,0.0014035088242962956
YDR171W,YPL090C,0,2.9824722,0.0,0.0,0.0015037594130262733
YMR195W,YHL015W,0,2.9452753,0.0,0.0,0.0016040100017562509
YLR196W,YAL034W-A,0,2.8858218,0.0,0.0,0.0017042607069015503
YGL078C,YMR156C,0,2.885086,0.0,0.0,0.001804511295631528
YNR001C,YBR033W,0,2.8714955,0.0,0.0,0.0019047618843615055
YPL186C,YOL061W,0,2.8628445,0.0,0.0,0.002005012473091483
YLR194C,YPR154W,0,2.8590431,0.0,0.0,0.0021052630618214607
YDR342C,YIR031C,0,2.8304813,0.0,0.0,0.002205513883382082
YBR154C,YFR015C,0,2.8284965,0.0,0.0,0.0023057644721120596
YDL136W,YOL067C,0,2.8277617,0.0,0.0,0.002406015060842037
YHR178W,YNL096C,0,2.8165781,0.0,0.0,0.002506265649572015
YCL044C,YNL064C,1,2.8101048,0.03846153989434242,0.0009756097570061684,0.002506265649572015
YDR260C,YDR358W,1,2.8094244,0.07407407462596893,0.0019512195140123367,0.002506265649572015
YMR175W,YMR142C,0,2.7980742,0.0714285746216774,0.0019512195140123367,0.0026065162383019924
YOR120W,YML012W,0,2.7953658,0.06896551698446274,0.0019512195140123367,0.00270676682703197
YKL221W,YDR447C,0,2.7869709,0.06666667014360428,0.0019512195140123367,0.0028070176485925913
