Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YDL083C,0,6.6735396,0.0,0.0,0.00010002000635722652
YER102W,YNR019W,0,4.487576,0.0,0.0,0.00020004001271445304
YPL211W,YER103W,0,4.2937045,0.0,0.0,0.0003000600263476372
YEL039C,YKL081W,0,4.1168957,0.0,0.0,0.0004000800254289061
YER103W,YHL015W,0,3.8010628,0.0,0.0,0.000500100024510175
YBR072W,YDR349C,0,3.792242,0.0,0.0,0.0006001200526952744
YER033C,YNL302C,0,3.4876242,0.0,0.0,0.0007001400226727128
YDR450W,YBR169C,0,3.4382863,0.0,0.0,0.0008001600508578122
YFL014W,YOR243C,0,3.2143896,0.0,0.0,0.0009001800208352506
YBR072W,YPL210C,0,3.1944337,0.0,0.0,0.00100020004902035
YER074W,YPR160W,0,3.0604997,0.0,0.0,0.0011002200189977884
YNR012W,YDR001C,0,2.902828,0.0,0.0,0.0012002401053905487
YBR132C,YNL302C,0,2.8183193,0.0,0.0,0.0013002600753679872
YBR244W,YLR174W,0,2.5817583,0.0,0.0,0.0014002800453454256
YEL032W,YDL223C,0,2.5713012,0.0,0.0,0.001500300015322864
YKR044W,YNL209W,0,2.4289103,0.0,0.0,0.0016003201017156243
YPL183C,YMR105C,0,2.375582,0.0,0.0,0.0017003400716930628
YHL021C,YPR010C,0,2.309389,0.0,0.0,0.0018003600416705012
YGL096W,YPL198W,0,2.2945704,0.0,0.0,0.0019003801280632615
YIL037C,YGR138C,0,2.2311397,0.0,0.0,0.0020004000980407
YDR281C,YPL240C,0,2.174312,0.0,0.0,0.0021004201844334602
YCR021C,YPL210C,0,2.1527483,0.0,0.0,0.002200440037995577
YOR173W,YPR189W,1,2.1298447,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YML097C,YBR072W,0,2.0734856,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YPR160W,YFL025C,0,2.0549774,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YOR173W,YOR359W,1,2.0523047,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YMR105C,YGR044C,0,2.0254693,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YNR053C,YJL036W,0,2.0241423,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YER150W,YOR371C,0,2.023455,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YCR093W,YMR105C,0,2.0049822,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YCR021C,YGR192C,0,2.002711,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YDR214W,YGR059W,0,1.9962127,0.0625,0.0019960079807788134,0.003000600030645728
YKR098C,YLR061W,0,1.9831487,0.06060606241226196,0.0019960079807788134,0.0031006201170384884
YOR173W,YER049W,1,1.9609852,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YDL066W,YMR175W,0,1.8891,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YGR161C,YPL198W,0,1.8641047,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YBL026W,YOR173W,1,1.8636271,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YKL132C,YGR161C,0,1.8522298,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YGR138C,YER039C,0,1.8477023,0.10256410390138626,0.003992015961557627,0.003500700229778886
YDR451C,YPR160W,0,1.8315248,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YER150W,YJR088C,0,1.8075007,0.09756097197532654,0.003992015961557627,0.0037007401697337627
YHR081W,YLR136C,1,1.806463,0.1190476194024086,0.004990019835531712,0.0037007401697337627
YNL112W,YOR173W,1,1.795465,0.13953489065170288,0.005988024175167084,0.0037007401697337627
YJL089W,YGR214W,0,1.7865965,0.13636364042758942,0.005988024175167084,0.003800760256126523
YPL171C,YCL033C,0,1.7717241,0.13333334028720856,0.005988024175167084,0.0039007801096886396
YGR048W,YER011W,0,1.7610371,0.1304347813129425,0.005988024175167084,0.0040008001960814
YBR072W,YLR026C,0,1.7307683,0.12765957415103912,0.005988024175167084,0.0041008200496435165
YOR173W,YOL139C,1,1.7252483,0.1458333283662796,0.006986028049141169,0.0041008200496435165
YNL112W,YDL160C,1,1.7155596,0.16326530277729034,0.007984031923115253,0.0041008200496435165
YFR001W,YJR010W,0,1.670924,0.1599999964237213,0.007984031923115253,0.0042008403688669205
YDL227C,YDR258C,0,1.6417556,0.1568627506494522,0.007984031923115253,0.004300860222429037
YLL008W,YGL209W,0,1.627819,0.1538461595773697,0.007984031923115253,0.004400880075991154
YAL054C,YMR215W,0,1.6224203,0.15094339847564697,0.007984031923115253,0.004500900395214558
YKL208W,YOR173W,1,1.6211095,0.1666666716337204,0.008982036262750626,0.004500900395214558
YGR244C,YOR010C,0,1.5786512,0.16363635659217834,0.008982036262750626,0.004600920248776674
YIL069C,YGR225W,0,1.5464236,0.1607142835855484,0.008982036262750626,0.004700940102338791
YMR049C,YPL240C,0,1.5408247,0.15789473056793213,0.008982036262750626,0.004800960421562195
YOR173W,YMR246W,0,1.525381,0.1551724076271057,0.008982036262750626,0.0049009802751243114
YML118W,YKL060C,0,1.4847627,0.1525423675775528,0.008982036262750626,0.005001000128686428
YMR271C,YIL069C,0,1.4748065,0.15000000596046448,0.008982036262750626,0.005101019982248545
