Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,2.3915184,1.0,0.0011061946861445904,0.0
YOR237W,YOR317W,1,1.1728948,1.0,0.0022123893722891808,0.0
YOR310C,YER150W,0,0.7524723,0.6666666865348816,0.0022123893722891808,0.00011075423390138894
YHL040C,YGR108W,0,0.41090292,0.5,0.0022123893722891808,0.00022150846780277789
YMR303C,YKR010C,0,-0.035064995,0.4000000059604645,0.0022123893722891808,0.00033226271625608206
YOR237W,YKL091C,1,-0.06259215,0.5,0.003318584058433771,0.00033226271625608206
YIL155C,YDR030C,0,-0.13509655,0.4285714328289032,0.003318584058433771,0.00044301693560555577
YDR120C,YAL060W,0,-0.2165913,0.375,0.003318584058433771,0.0005537711549550295
YGL162W,YKL091C,1,-0.3000849,0.4444444477558136,0.0044247787445783615,0.0005537711549550295
YBR067C,YNL151C,0,-0.34076083,0.4000000059604645,0.0044247787445783615,0.0006645254325121641
YGL170C,YDR342C,0,-0.38213003,0.3636363744735718,0.0044247787445783615,0.0007752796518616378
YCL036W,YER039C,0,-0.43036032,0.3333333432674408,0.0044247787445783615,0.0008860338712111115
YKL091C,YMR246W,1,-0.4629041,0.38461539149284363,0.005530973430722952,0.0008860338712111115
YMR290C,YBR244W,0,-0.46680343,0.3571428656578064,0.005530973430722952,0.0009967881487682462
YGR289C,YDL204W,0,-0.47350228,0.3333333432674408,0.005530973430722952,0.001107542309910059
YKL091C,YPR009W,1,-0.48661005,0.375,0.006637168116867542,0.001107542309910059
YBL002W,YML128C,0,-0.55671626,0.3529411852359772,0.006637168116867542,0.0012182965874671936
YLR178C,YGR279C,0,-0.5569411,0.3333333432674408,0.006637168116867542,0.0013290508650243282
YFL014W,YNL238W,0,-0.61356896,0.31578946113586426,0.006637168116867542,0.001439805026166141
YML128C,YHR124W,0,-0.6143471,0.30000001192092896,0.006637168116867542,0.0015505593037232757
YOL155C,YPL186C,0,-0.6188246,0.2857142984867096,0.006637168116867542,0.0016613135812804103
YML073C,YMR019W,0,-0.6316421,0.27272728085517883,0.006637168116867542,0.001772067742422223
YDR225W,YFL053W,0,-0.63702905,0.260869562625885,0.006637168116867542,0.0018828220199793577
YOL002C,YDL227C,0,-0.64122415,0.25,0.006637168116867542,0.0019935762975364923
YLR178C,YHR066W,0,-0.64897674,0.23999999463558197,0.006637168116867542,0.002104330575093627
YCR052W,YDR001C,0,-0.6543008,0.23076923191547394,0.006637168116867542,0.002215084619820118
YPL188W,YKL096W-A,0,-0.66409135,0.2222222238779068,0.006637168116867542,0.0023258388973772526
YJL158C,YPR030W,0,-0.689147,0.2142857164144516,0.006637168116867542,0.002436593174934387
YPL237W,YJR010W,0,-0.71026456,0.2068965584039688,0.006637168116867542,0.002547347452491522
YPL157W,YOR133W,0,-0.71279836,0.20000000298023224,0.006637168116867542,0.0026581017300486565
YLL039C,YPL026C,0,-0.7129609,0.19354838132858276,0.006637168116867542,0.002768856007605791
YOR317W,YER166W,1,-0.71778333,0.21875,0.007743362803012133,0.002768856007605791
YJL060W,YPL223C,0,-0.7356833,0.21212121844291687,0.007743362803012133,0.002879610052332282
YLR449W,YER153C,0,-0.7359228,0.20588235557079315,0.007743362803012133,0.0029903643298894167
