Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR086W,YDR447C,0,3.1985257,0.0,0.0,0.00010012014536187053
YGR060W,YMR250W,0,3.061371,0.0,0.0,0.00020024029072374105
YJR092W,YER102W,0,2.8574538,0.0,0.0,0.0003003604360856116
YDR432W,YNL317W,1,2.813949,0.25,0.0009881423320621252,0.0003003604360856116
YDL204W,YLR359W,0,2.724081,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YBR158W,YNL328C,0,2.6407957,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YIL112W,YPR080W,0,2.5917616,0.1428571492433548,0.0009881423320621252,0.0006007208721712232
YCR031C,YLR411W,0,2.5084765,0.125,0.0009881423320621252,0.0007008410175330937
YDL179W,YPR016C,0,2.500516,0.1111111119389534,0.0009881423320621252,0.0008009611628949642
YNL248C,YOL101C,0,2.4129524,0.10000000149011612,0.0009881423320621252,0.0009010813082568347
YBR054W,YLR373C,0,2.4032164,0.09090909361839294,0.0009881423320621252,0.0010012014536187053
YMR049C,YOR315W,0,2.363025,0.0833333358168602,0.0009881423320621252,0.0011013215407729149
YDR297W,YJL141C,0,2.3528323,0.07692307978868484,0.0009881423320621252,0.0012014417443424463
YGL030W,YNL210W,1,2.3502972,0.1428571492433548,0.0019762846641242504,0.0012014417443424463
YKR094C,YDR523C,0,2.3428788,0.13333334028720856,0.0019762846641242504,0.001301561831496656
YDR471W,YLR373C,0,2.3314986,0.125,0.0019762846641242504,0.0014016820350661874
YHR010W,YKR044W,0,2.3297663,0.11764705926179886,0.0019762846641242504,0.001501802122220397
YER165W,YNL328C,0,2.3014388,0.1111111119389534,0.0019762846641242504,0.0016019223257899284
YBR183W,YLR214W,0,2.2782829,0.10526315867900848,0.0019762846641242504,0.001702042412944138
YDL093W,YGL147C,0,2.2779357,0.10000000149011612,0.0019762846641242504,0.0018021626165136695
YDL082W,YLR213C,0,2.243619,0.095238097012043,0.0019762846641242504,0.001902282703667879
YJR160C,YLR249W,0,2.2361965,0.09090909361839294,0.0019762846641242504,0.0020024029072374105
YJL048C,YBR031W,0,2.2342699,0.08695652335882187,0.0019762846641242504,0.002102523110806942
YBR115C,YBR092C,0,2.2333724,0.0833333358168602,0.0019762846641242504,0.0022026430815458298
YER008C,YLR343W,0,2.2299492,0.07999999821186066,0.0019762846641242504,0.002302763285115361
