Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR244C,YBR072W,0,7.383603,0.0,0.0,0.00010013017163146287
YLR327C,YHR196W,0,7.219199,0.0,0.0,0.00020026034326292574
YDL021W,YGR285C,0,6.6801224,0.0,0.0,0.0003003905003424734
YBL075C,YPL226W,0,6.451105,0.0,0.0,0.0004005206865258515
YIL155C,YNL162W,0,5.987582,0.0,0.0,0.0005006508436053991
YDR508C,YBR072W,0,5.535959,0.0,0.0,0.0006007810006849468
YPR187W,YDR380W,0,5.340923,0.0,0.0,0.0007009111577644944
YOR173W,YGR148C,0,5.177435,0.0,0.0,0.000801041373051703
YML128C,YGL147C,0,5.138921,0.0,0.0,0.0009011715301312506
YHR203C,YMR169C,0,5.0665836,0.0,0.0,0.0010013016872107983
YBR072W,YDL033C,0,4.84057,0.0,0.0,0.0011014319024980068
YDL130W,YHR209W,0,4.733721,0.0,0.0,0.0012015620013698936
YHR029C,YGR108W,0,4.5835214,0.0,0.0,0.001301692216657102
YAL061W,YHR052W,0,4.5439587,0.0,0.0,0.0014018223155289888
YBR278W,YLR343W,0,4.4458294,0.0,0.0,0.0015019525308161974
YBL075C,YDR281C,0,4.436395,0.0,0.0,0.001602082746103406
YGL173C,YMR189W,0,4.4054255,0.0,0.0,0.0017022128449752927
YBL078C,YGL148W,0,4.237601,0.0,0.0,0.0018023430602625012
YKL109W,YIR018W,0,4.1623783,0.0,0.0,0.001902473159134388
YLR214W,YLR251W,0,4.043006,0.0,0.0,0.0020026033744215965
YLR136C,YPR137W,0,4.0376163,0.0,0.0,0.002102733589708805
YPR184W,YDL192W,0,4.0197434,0.0,0.0,0.0022028638049960136
YDL198C,YER054C,0,3.9966981,0.0,0.0,0.0023029937874525785
YJL177W,YCR010C,0,3.9777842,0.0,0.0,0.002403124002739787
YEL026W,YCL040W,0,3.860181,0.0,0.0,0.0025032542180269957
YFL014W,YMR078C,0,3.8573368,0.0,0.0,0.002603384433314204
YKL056C,YGL183C,0,3.8079777,0.0,0.0,0.0027035146486014128
YMR199W,YHR094C,0,3.802918,0.0,0.0,0.0028036446310579777
YOR312C,YER053C,0,3.741548,0.0,0.0,0.0029037748463451862
