Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YDL030W,0,-3.949459,0.0,0.0,0.00036231885314919055
YLR325C,YEL062W,0,-3.97823,0.0,0.0,0.0007246377062983811
YJL172W,YNL289W,0,-3.9797087,0.0,0.0,0.0010869564721360803
YOR317W,YJR150C,1,-4.0592537,0.25,0.0036231884732842445,0.0010869564721360803
YOR222W,YDR273W,0,-4.0686965,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YNR057C,YJL191W,0,-4.1061807,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YGR171C,YGR214W,0,-4.1366086,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YML100W,YDL210W,0,-4.143708,0.125,0.0036231884732842445,0.0025362318847328424
YDR019C,YML073C,0,-4.146944,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YMR090W,YER174C,0,-4.1505795,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YGL031C,YGL183C,0,-4.1630373,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YML101C,YML045W,0,-4.1648526,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YDL070W,YNR040W,0,-4.1726465,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YOL132W,YDL075W,0,-4.1754103,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YAL003W,YFR053C,0,-4.1984835,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YNR018W,YOL105C,0,-4.2161508,0.0625,0.0036231884732842445,0.005434782709926367
YGL144C,YER074W,0,-4.225544,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YML106W,YDR248C,0,-4.247432,0.0555555559694767,0.0036231884732842445,0.006159420125186443
YLR386W,YIL018W,0,-4.289676,0.05263157933950424,0.0036231884732842445,0.006521739065647125
YMR226C,YLL035W,0,-4.311166,0.05000000074505806,0.0036231884732842445,0.006884058006107807
YNL086W,YCL067C,0,-4.315038,0.0476190485060215,0.0036231884732842445,0.007246376946568489
YDR501W,YLR196W,0,-4.318716,0.04545454680919647,0.0036231884732842445,0.007608695421367884
YCR039C,YCR029C-A,0,-4.3219414,0.043478261679410934,0.0036231884732842445,0.007971014827489853
YGR034W,YDL114W,0,-4.3363657,0.0416666679084301,0.0036231884732842445,0.008333333767950535
YJR112W,YIL124W,0,-4.3435955,0.03999999910593033,0.0036231884732842445,0.008695651777088642
YHL050C,YKL095W,0,-4.3530617,0.03846153989434242,0.0036231884732842445,0.009057970717549324
YIL061C,YBL005W-B,0,-4.3565,0.03703703731298447,0.0036231884732842445,0.009420289658010006
YDR407C,YIL133C,0,-4.3604355,0.0357142873108387,0.0036231884732842445,0.009782608598470688
YLR150W,YKL174C,0,-4.3658013,0.03448275849223137,0.0036231884732842445,0.01014492753893137
YNL078W,YNL339C,0,-4.3728786,0.03333333507180214,0.0036231884732842445,0.010507246479392052
YPR011C,YDR146C,0,-4.376915,0.032258063554763794,0.0036231884732842445,0.010869565419852734
YHR066W,YDR213W,0,-4.39009,0.03125,0.0036231884732842445,0.011231884360313416
YLR286C,YLR467W,0,-4.3930564,0.03030303120613098,0.0036231884732842445,0.011594203300774097
YER185W,YOR182C,0,-4.397571,0.029411764815449715,0.0036231884732842445,0.011956521309912205
YMR246W,YPL147W,1,-4.402015,0.05714285746216774,0.007246376946568489,0.011956521309912205
YBR040W,YBR092C,0,-4.405246,0.0555555559694767,0.007246376946568489,0.012318840250372887
YFL014W,YDR499W,0,-4.4102535,0.054054055362939835,0.007246376946568489,0.012681159190833569
YNL339C,YDL124W,0,-4.410269,0.05263157933950424,0.007246376946568489,0.01304347813129425
YBR040W,YDR101C,0,-4.416361,0.05128205195069313,0.007246376946568489,0.013405797071754932
YBR012W-B,YDR222W,0,-4.42293,0.05000000074505806,0.007246376946568489,0.013768116012215614
YKL164C,YBR274W,0,-4.4259624,0.04878048598766327,0.007246376946568489,0.014130434952676296
YOR009W,YDL022W,0,-4.4334617,0.0476190485060215,0.007246376946568489,0.014492753893136978
YNL328C,YIL052C,0,-4.435959,0.04651162773370743,0.007246376946568489,0.01485507283359766
YJR120W,YOR237W,1,-4.445359,0.06818182021379471,0.010869565419852734,0.01485507283359766
YGR012W,YEL036C,0,-4.4507885,0.06666667014360428,0.010869565419852734,0.015217390842735767
YPR133C,YDR516C,0,-4.451995,0.06521739065647125,0.010869565419852734,0.01557970978319645
YLR160C,YMR230W,0,-4.4526224,0.06382978707551956,0.010869565419852734,0.015942029654979706
YLR194C,YOR129C,0,-4.4530473,0.0625,0.010869565419852734,0.016304347664117813
YPL147W,YJR150C,1,-4.457916,0.08163265138864517,0.014492753893136978,0.016304347664117813
YLR170C,YMR290C,0,-4.4590745,0.07999999821186066,0.014492753893136978,0.01666666753590107
YPR167C,YFL002W-A,0,-4.4709,0.0784313753247261,0.014492753893136978,0.017028985545039177
