GO Term,AUC,Average Precision
GO:0000054,0.3744151280486856,0.09090909361839294
GO:0000278,0.6049150912492769,0.12433124638348818
GO:0000747,0.50035572742076,0.0972362180196426
GO:0001403,0.3574021424087904,0.09093532888339712
GO:0002181,0.5490909146991643,0.12251959057016806
GO:0006260,0.5030070911336648,0.09810710311139172
GO:0006281,0.5300638181681173,0.1026927081034942
GO:0006310,0.561604090956643,0.10817593352022496
GO:0006325,0.35967663651881526,0.09115747468783097
GO:0006352,0.40100009065759934,0.09131385780228324
GO:0006353,0.28962443169843866,0.0922883690749331
GO:0006360,0.6094372644236136,0.13356705666444565
GO:0006364,0.8626209987945198,0.2733056115413254
GO:0006366,0.5916384551232807,0.12851262569495223
GO:0006383,0.3929967937424639,0.09090909361839294
GO:0006397,0.4939480909427353,0.09790017496591265
GO:0006401,0.46160845452613747,0.09308450606871735
GO:0006413,0.477042001095,0.09710875062608669
GO:0006414,0.40202432901727525,0.09090909361839294
GO:0006418,0.5209295325025499,0.10123818308115005
GO:0006457,0.41064872717030815,0.09237602959302339
GO:0006468,0.4065618184310469,0.09102486367388204
GO:0006470,0.40437396413171206,0.09200584023565679
GO:0006486,0.38808009110707575,0.09156501661715183
GO:0006629,0.5477612729694229,0.11504840626228939
GO:0006811,0.43555318202582105,0.09136826998198574
GO:0006865,0.5394948482906631,0.11051189471188505
GO:0006869,0.4089782937531646,0.09090909361839294
GO:0006873,0.4669335455293767,0.0909586912447756
GO:0006887,0.3366571636917473,0.09122703601333405
GO:0006897,0.4130470000716477,0.09104969068887558
GO:0006970,0.45039500056463294,0.09334858373349363
GO:0006979,0.3692529092408844,0.09090909361839294
GO:0007005,0.4800724540941671,0.09544378837130287
GO:0007010,0.48811572706960776,0.0948081292889335
GO:0007031,0.36157810825634684,0.09117632008586461
GO:0007033,0.4097242260770502,0.09090909361839294
GO:0007059,0.6171181820754851,0.13274957744099877
GO:0007124,0.42158845478141765,0.09090909361839294
GO:0008033,0.6370142728804018,0.1489851878068664
GO:0008380,0.5540608181041263,0.10832921429317106
GO:0008643,0.6778080934669355,0.15708333562538856
GO:0009408,0.3295469170840777,0.09188632586936617
GO:0009451,0.7297469058105874,0.19353031857086334
GO:0016197,0.3426767686177327,0.09125396945711338
GO:0032196,0.8919402718199946,0.25369343512505294
GO:0042273,0.8628395445971347,0.2728327382918109
GO:0042274,0.9141941813321848,0.284287725828588
GO:0045333,0.6861276346254057,0.17819490968436003
GO:0051321,0.6367245450928828,0.1549317504993894
GO:0051603,0.6439798189010472,0.1633636504032395
GO:0051726,0.4762082729766103,0.09252970985865051
