GO Term,AUC,Average Precision
GO:0000054,0.40103511416127924,0.09159548280332337
GO:0000278,0.5599805449424841,0.10734116725488142
GO:0000747,0.46986972722425974,0.09361199452524835
GO:0001403,0.38537201724111936,0.09610777518945962
GO:0002181,0.6338383736032428,0.15332174560788905
GO:0006260,0.5037020908933323,0.10181824415651235
GO:0006281,0.48352745476659303,0.09707628751478412
GO:0006310,0.47505481847247577,0.0947803238874132
GO:0006325,0.4054029994915261,0.09301780176772313
GO:0006352,0.42586554541621907,0.09249202067743648
GO:0006353,0.29886139737602785,0.09090909361839294
GO:0006360,0.5776181001343785,0.11508822368705775
GO:0006364,0.8546649999968728,0.27106957094235856
GO:0006366,0.5999586373016408,0.12788154104081068
GO:0006383,0.41048108501280617,0.09094463736255848
GO:0006397,0.5303335452683545,0.10370253433558074
GO:0006401,0.41847300025508527,0.09115358905494213
GO:0006413,0.3979353201395983,0.09201865185426739
GO:0006414,0.4450113302626999,0.0939910492971183
GO:0006418,0.3035300013296092,0.09090909361839294
GO:0006457,0.439514000153423,0.09940414731814103
GO:0006468,0.4049495456260735,0.09111611414091153
GO:0006470,0.35805618288407076,0.09228538807201762
GO:0006486,0.44888300011458343,0.09262156830592588
GO:0006629,0.5103917269092476,0.10163352411172606
GO:0006811,0.4182725458855381,0.09164427171647549
GO:0006865,0.532857551198218,0.10680557994378938
GO:0006869,0.46076669385080005,0.0927348335338597
GO:0006873,0.438915726838263,0.09112605993517421
GO:0006887,0.34469498809399773,0.09115638831005575
GO:0006897,0.36098418192138937,0.09105804316496308
GO:0006970,0.43443218176075343,0.09462500199336897
GO:0006979,0.4333775967948153,0.09432356156782533
GO:0007005,0.4038489090567243,0.0909586912447756
GO:0007010,0.43213463632478805,0.0926610691127452
GO:0007031,0.3417134480415911,0.0909989479811413
GO:0007033,0.4486894312659044,0.09106199308672053
GO:0007059,0.44492972742298365,0.09441478613764048
GO:0007124,0.41038211868247004,0.0931255430745224
GO:0008033,0.6690007262171288,0.1640072662701661
GO:0008380,0.5349324545705246,0.10558949642018839
GO:0008643,0.5801853923986907,0.124805224168751
GO:0009408,0.38668316530055685,0.09757228224695504
GO:0009451,0.7674993630735183,0.2164249297393994
GO:0016197,0.32109645415778537,0.09121333713578508
GO:0032196,0.9007499103955607,0.2497141282822598
GO:0042273,0.8870616360169263,0.2781509424095804
GO:0042274,0.9001946356010052,0.2808059442456473
GO:0045333,0.6073446366727903,0.1315793748978864
GO:0051321,0.5285208188102221,0.10544503656300631
GO:0051603,0.6783425460171103,0.16238723228939556
GO:0051726,0.4570485458205327,0.09427209112048149
