GO Term,AUC,Average Precision
GO:0000054,0.22016785056587582,0.09090909361839294
GO:0000278,0.626622182638268,0.12849026766216212
GO:0000747,0.45805172766195823,0.09362820228053764
GO:0001403,0.41077999514995467,0.09773606749161236
GO:0002181,0.7676767706871033,0.1805079597415346
GO:0006260,0.557873636173603,0.10947895285013047
GO:0006281,0.5915587285438298,0.11399186361310157
GO:0006310,0.5238474546713034,0.09891895261203701
GO:0006325,0.5188273641375973,0.10185690487379377
GO:0006352,0.3807889552158195,0.09130579868987168
GO:0006353,0.34062641259044646,0.09182138334621083
GO:0006360,0.5413964226254031,0.10822637440451296
GO:0006364,0.9030230893094452,0.2830657240741632
GO:0006366,0.6316213635312372,0.14187849945304068
GO:0006383,0.5826251422646278,0.13064214435344038
GO:0006397,0.5107240001710174,0.10191062917628071
GO:0006401,0.3909203637098068,0.09177175700799986
GO:0006413,0.36729778700243565,0.09093263880387084
GO:0006414,0.3369894707253612,0.09100577713310687
GO:0006418,0.5670201941119539,0.11249553198195035
GO:0006457,0.3714062730558746,0.09364358226209879
GO:0006468,0.37630890942532147,0.09139798755130984
GO:0006470,0.40786309970661255,0.1082720857353207
GO:0006486,0.4280428176659625,0.09190741369873286
GO:0006629,0.580524363932803,0.1280730458816344
GO:0006811,0.4168541817533445,0.09134814717078751
GO:0006865,0.590187591201868,0.11687523664944006
GO:0006869,0.47097611154510527,0.09302644682501764
GO:0006873,0.41463636338951027,0.09105816664411263
GO:0006887,0.3722797172204141,0.09132032658347636
GO:0006897,0.3652729094080331,0.09108280128037388
GO:0006970,0.431253545533527,0.10111241304942152
GO:0006979,0.51886576945757,0.1076827819763768
GO:0007005,0.3899896362508245,0.09101666843078353
GO:0007010,0.46842381856384135,0.09290750367194414
GO:0007031,0.3213337265959454,0.09114482127394401
GO:0007033,0.4590955161321045,0.09322291355700223
GO:0007059,0.6203164538226132,0.1292438680861484
GO:0007124,0.41300909061298113,0.09197741861167279
GO:0008033,0.6639335454469653,0.14491810302571817
GO:0008380,0.5423268190029352,0.1064910590005192
GO:0008643,0.7575900284043161,0.20076555206159655
GO:0009408,0.39047980021233814,0.09645455188371918
GO:0009451,0.7718068197054619,0.20897807879407299
GO:0016197,0.2800360450330752,0.09112570196195366
GO:0032196,0.8665978124604496,0.22649761064147408
GO:0042273,0.8918341313717969,0.27639529412496944
GO:0042274,0.917927456468312,0.28755046118254013
GO:0045333,0.605555180598823,0.13711608364839445
GO:0051321,0.6119599991774038,0.14158268489079043
GO:0051603,0.6341421815210805,0.15671816550669346
GO:0051726,0.49213072706701827,0.09516505737534978
