Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR165W,YER150W,0,-2.8698628,0.0,0.0,0.00017825311806518584
YJR095W,YCR021C,0,-3.16825,0.0,0.0,0.0003565062361303717
YBR066C,YHR073W,1,-3.2056167,0.3333333432674408,0.001782531151548028,0.0003565062361303717
YHL007C,YBR066C,1,-3.2287474,0.5,0.003565062303096056,0.0003565062361303717
YBR066C,YDL024C,1,-3.3069754,0.6000000238418579,0.005347593687474728,0.0003565062361303717
YLR178C,YPR128C,0,-3.338142,0.5,0.005347593687474728,0.0005347593687474728
YBR095C,YBR066C,1,-3.399525,0.5714285969734192,0.007130124606192112,0.0005347593687474728
YHR111W,YBR066C,1,-3.4141765,0.625,0.008912655524909496,0.0005347593687474728
YOR212W,YBR066C,1,-3.440266,0.6666666865348816,0.010695187374949455,0.0005347593687474728
YMR280C,YKL163W,0,-3.457194,0.6000000238418579,0.010695187374949455,0.0007130124722607434
YPL088W,YGL184C,0,-3.4745946,0.5454545617103577,0.010695187374949455,0.000891265575774014
YLR043C,YOR338W,0,-3.4879453,0.5,0.010695187374949455,0.0010695187374949455
YPL130W,YLL040C,0,-3.5044897,0.4615384638309479,0.010695187374949455,0.0012477717828005552
YLR167W,YMR232W,0,-3.5218081,0.4285714328289032,0.010695187374949455,0.0014260249445214868
YIL011W,YPR160W,0,-3.5294282,0.4000000059604645,0.010695187374949455,0.0016042781062424183
YMR295C,YCR021C,0,-3.5306268,0.375,0.010695187374949455,0.001782531151548028
YLR178C,YCL048W,0,-3.5415475,0.3529411852359772,0.010695187374949455,0.0019607844296842813
YDR064W,YJL059W,0,-3.5689309,0.3333333432674408,0.010695187374949455,0.002139037474989891
YOR371C,YBR066C,1,-3.5720963,0.3684210479259491,0.01247771829366684,0.002139037474989891
YBR181C,YKL163W,0,-3.5763724,0.3499999940395355,0.01247771829366684,0.0023172905202955008
YLR340W,YMR059W,0,-3.5777342,0.3333333432674408,0.01247771829366684,0.0024955435656011105
YLR411W,YGL055W,0,-3.5831206,0.3181818127632141,0.01247771829366684,0.002673796843737364
YLR229C,YBR066C,1,-3.5881937,0.3478260934352875,0.014260249212384224,0.002673796843737364
YOR321W,YER150W,0,-3.5926147,0.3333333432674408,0.014260249212384224,0.0028520498890429735
YAL056W,YBR066C,1,-3.5961769,0.36000001430511475,0.01604278013110161,0.0028520498890429735
YDL160C,YOR297C,0,-3.5979035,0.3461538553237915,0.01604278013110161,0.0030303029343485832
YBL016W,YBR066C,1,-3.5986319,0.37037035822868347,0.017825311049818993,0.0030303029343485832
YMR105C,YGL170C,0,-3.6080575,0.3571428656578064,0.017825311049818993,0.0032085562124848366
YBR162C,YKL038W,0,-3.6205676,0.3448275923728943,0.017825311049818993,0.0033868092577904463
YLR340W,YLL055W,0,-3.632986,0.3333333432674408,0.017825311049818993,0.003565062303096056
YIR019C,YBR066C,1,-3.6352053,0.35483869910240173,0.019607843831181526,0.003565062303096056
YHR094C,YDR323C,0,-3.6450036,0.34375,0.019607843831181526,0.0037433155812323093
YBR005W,YNL058C,0,-3.6688693,0.3333333432674408,0.019607843831181526,0.003921568859368563
YKR066C,YJR159W,0,-3.6857712,0.3235294222831726,0.019607843831181526,0.004099821671843529
YOL101C,YDL243C,0,-3.6994882,0.3142857253551483,0.019607843831181526,0.004278074949979782
YDR019C,YHR059W,0,-3.7036822,0.3055555522441864,0.019607843831181526,0.004456327762454748
YBR066C,YHR084W,1,-3.7089384,0.3243243098258972,0.02139037474989891,0.004456327762454748
YJL174W,YPL131W,0,-3.7092273,0.31578946113586426,0.02139037474989891,0.0046345810405910015
YGL151W,YGL183C,0,-3.7141585,0.3076923191547394,0.02139037474989891,0.004812834318727255
YGR289C,YMR169C,0,-3.7284858,0.30000001192092896,0.02139037474989891,0.004991087131202221
YNL222W,YBR072W,0,-3.7403343,0.2926829159259796,0.02139037474989891,0.005169340409338474
YBR066C,YPL115C,1,-3.7407424,0.3095238208770752,0.023172905668616295,0.005169340409338474
YPR091C,YDR500C,0,-3.762262,0.302325576543808,0.023172905668616295,0.005347593687474728
YOR303W,YKL180W,0,-3.7633317,0.2954545319080353,0.023172905668616295,0.005525846499949694
YOR234C,YOR019W,0,-3.7714355,0.2888889014720917,0.023172905668616295,0.005704099778085947
YMR266W,YJR026W,0,-3.775018,0.28260868787765503,0.023172905668616295,0.0058823530562222
YCR002C,YCR102C,0,-3.7750432,0.27659574151039124,0.023172905668616295,0.0060606058686971664
YER031C,YMR189W,0,-3.7793396,0.2708333432674408,0.023172905668616295,0.00623885914683342
YJL089W,YBR066C,1,-3.787746,0.2857142984867096,0.02495543658733368,0.00623885914683342
YAR066W,YNL025C,0,-3.7888596,0.2800000011920929,0.02495543658733368,0.006417112424969673
YPL043W,YDR314C,0,-3.7916634,0.27450981736183167,0.02495543658733368,0.006595365237444639
YBL014C,YML131W,0,-3.7929513,0.26923078298568726,0.02495543658733368,0.0067736185155808926
YBR072W,YDL122W,0,-3.8126636,0.2641509473323822,0.02495543658733368,0.006951871793717146
YBR173C,YDR541C,0,-3.8132794,0.25925925374031067,0.02495543658733368,0.007130124606192112
