GO Term,AUC,Average Precision
GO:0000054,0.5382704598692073,0.10816176153751679
GO:0000278,0.5720785446566614,0.1138724069067023
GO:0000747,0.43937909097544087,0.09286508711021055
GO:0001403,0.44894750117321375,0.09849467606380068
GO:0002181,0.5757575856916832,0.13143508407202634
GO:0006260,0.4847589092380896,0.09784290947087787
GO:0006281,0.5177572726071283,0.10085181126811288
GO:0006310,0.5309010002464797,0.10032693942026659
GO:0006325,0.3949876362300499,0.09126719864999706
GO:0006352,0.3620779712051429,0.09094570400424921
GO:0006353,0.32084106938324836,0.09236661892432671
GO:0006360,0.36998931874896024,0.09101646129351251
GO:0006364,0.8798308173483766,0.27731067338924514
GO:0006366,0.612672545481706,0.13606967574154788
GO:0006383,0.3598998670242172,0.09097016846158021
GO:0006397,0.46074281849661336,0.09573696257783608
GO:0006401,0.49350390946152833,0.0975016403272748
GO:0006413,0.380656985627135,0.0913463408218905
GO:0006414,0.4250834971996935,0.09709815073968012
GO:0006418,0.4749317933908023,0.09668126869364432
GO:0006457,0.38812790881609543,0.09470243039591746
GO:0006468,0.39011018257063224,0.09101658917286179
GO:0006470,0.3488971384082925,0.09094844544346714
GO:0006486,0.43308172696246766,0.09222463041882624
GO:0006629,0.5109161821232516,0.10145789490166035
GO:0006811,0.43853509084019937,0.09321837508068843
GO:0006865,0.5926489363871998,0.12247306353279523
GO:0006869,0.5318329787048682,0.10227937895770287
GO:0006873,0.4342964545885757,0.09129003721881997
GO:0006887,0.3804574112226773,0.09094844812589119
GO:0006897,0.37299754572347527,0.0911673591976816
GO:0006970,0.40377827284830115,0.09279456292837858
GO:0006979,0.4499195452387318,0.09295206140930003
GO:0007005,0.5149240909741493,0.10348480092869564
GO:0007010,0.465347273006178,0.09250701673803004
GO:0007031,0.3635262941590301,0.09128149179540156
GO:0007033,0.47012654098577517,0.09227545419501566
GO:0007059,0.42856681843163363,0.09321715935048731
GO:0007124,0.4149211814939468,0.09101658917286179
GO:0008033,0.6574465447766071,0.1612700681943785
GO:0008380,0.47700927207077093,0.09707963448830627
GO:0008643,0.5988555559980203,0.12718409781880452
GO:0009408,0.3696917280244123,0.09183171481133144
GO:0009451,0.734514546264471,0.20235913280668583
GO:0016197,0.36747063255639045,0.09350423329062275
GO:0032196,0.890129453238195,0.24555621170997619
GO:0042273,0.9048131817048839,0.286081718236208
GO:0042274,0.8976843657621119,0.27614234048331326
GO:0045333,0.7231741814560109,0.19791315465217288
GO:0051321,0.5911429997865979,0.13015119806270709
GO:0051603,0.6178689093709056,0.14720684424313632
GO:0051726,0.4544749095245392,0.09215022490647706
