Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL007C,YKL109W,0,-2.1506448,0.0,0.0,9.999999747378752e-05
YLR092W,YGR161C,0,-2.3240602,0.0,0.0,0.00019999999494757503
YML128C,YER014C-A,0,-2.362211,0.0,0.0,0.0003000000142492354
YGL170C,YBR114W,0,-2.4049883,0.0,0.0,0.00039999998989515007
YML054C,YLR390W-A,0,-2.4303627,0.0,0.0,0.0005000000237487257
YDR019C,YDR447C,0,-2.4636567,0.0,0.0,0.0006000000284984708
YLR343W,YGL060W,0,-2.479962,0.0,0.0,0.000699999975040555
YGL259W,YLR134W,0,-2.5333312,0.0,0.0,0.0007999999797903001
YOR237W,YAL060W,0,-2.533539,0.0,0.0,0.0008999999845400453
YER150W,YJR153W,0,-2.567517,0.0,0.0,0.0010000000474974513
YLR343W,YBR283C,0,-2.5730875,0.0,0.0,0.0010999999940395355
YLL062C,YLR075W,0,-2.5759268,0.0,0.0,0.0012000000569969416
YHR136C,YPR160W,0,-2.5807097,0.0,0.0,0.0013000000035390258
YLR343W,YDR172W,0,-2.5908573,0.0,0.0,0.00139999995008111
YNR071C,YER074W,0,-2.5945346,0.0,0.0,0.001500000013038516
YJL108C,YLR327C,0,-2.5980763,0.0,0.0,0.0015999999595806003
YFR053C,YDL243C,0,-2.6310651,0.0,0.0,0.0017000000225380063
YPR160W,YLR054C,0,-2.6322546,0.0,0.0,0.0017999999690800905
YIL135C,YDR367W,0,-2.6348984,0.0,0.0,0.0019000000320374966
YLR343W,YGL180W,0,-2.6476805,0.0,0.0,0.0020000000949949026
YHL034C,YFL026W,0,-2.660671,0.0,0.0,0.002099999925121665
YDR072C,YPR160W,0,-2.6673136,0.0,0.0,0.002199999988079071
YFR033C,YOR338W,0,-2.6735716,0.0,0.0,0.002300000051036477
YGR251W,YGR295C,0,-2.677976,0.0,0.0,0.002400000113993883
YER140W,YMR004W,0,-2.6782947,0.0,0.0,0.0024999999441206455
YLR439W,YOL084W,0,-2.6832998,0.0,0.0,0.0026000000070780516
YLR460C,YIL150C,0,-2.6856277,0.0,0.0,0.0027000000700354576
YDL146W,YOL052C-A,0,-2.6858556,0.0,0.0,0.00279999990016222
YBR012W-B,YGL189C,0,-2.6937087,0.0,0.0,0.002899999963119626
YDL129W,YBL078C,0,-2.6940618,0.0,0.0,0.003000000026077032
YGL037C,YDR222W,0,-2.7192404,0.0,0.0,0.003100000089034438
YDL028C,YLR126C,0,-2.7218783,0.0,0.0,0.0031999999191612005
YGR184C,YNR070W,0,-2.7223732,0.0,0.0,0.0032999999821186066
YPL189W,YGR286C,0,-2.7236743,0.0,0.0,0.0034000000450760126
YOR338W,YNL138W,0,-2.7320557,0.0,0.0,0.0035000001080334187
YIL009W,YML011C,0,-2.7329037,0.0,0.0,0.003599999938160181
YNR053C,YPR083W,0,-2.733013,0.0,0.0,0.003700000001117587
YBR066C,YGR062C,0,-2.734982,0.0,0.0,0.003800000064074993
YDR144C,YLR460C,0,-2.7397387,0.0,0.0,0.0038999998942017555
YPR184W,YLR390W-A,0,-2.7397938,0.0,0.0,0.004000000189989805
YNL176C,YIL020C,0,-2.7411902,0.0,0.0,0.004100000020116568
YMR261C,YDR222W,0,-2.7439718,0.0,0.0,0.00419999985024333
YPR188C,YML043C,0,-2.7492356,0.0,0.0,0.00430000014603138
