Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL058W,YHR188C,0,-6.39232,0.0,0.0,0.0004761904710903764
YER030W,YNL206C,1,-6.447614,0.5,0.004761904943734407,0.0004761904710903764
YKL005C,YLR442C,1,-6.552238,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YJL111W,YLR363C,0,-6.5639586,0.5,0.009523809887468815,0.0009523809421807528
YKR029C,YPL138C,1,-6.5770025,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YER122C,YDL116W,0,-6.5908313,0.5,0.014285714365541935,0.0014285714132711291
YNL330C,YKR001C,0,-6.629721,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YHR013C,YBR087W,0,-6.635532,0.375,0.014285714365541935,0.0023809524718672037
YGL203C,YML038C,0,-6.6559396,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YOR157C,YPL152W,0,-6.687947,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YNL206C,YPL138C,1,-6.6911983,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YBR102C,YLR182W,0,-6.7329993,0.3333333432674408,0.01904761977493763,0.003809523768723011
YNL097C,YLR442C,1,-6.7341013,0.38461539149284363,0.02380952425301075,0.003809523768723011
YML071C,YGR104C,0,-6.748195,0.3571428656578064,0.02380952425301075,0.004285714123398066
YPL181W,YLR442C,1,-6.764047,0.4000000059604645,0.02857142873108387,0.004285714123398066
YPL001W,YPL138C,1,-6.783053,0.4375,0.03333333507180214,0.004285714123398066
YCL011C,YJL207C,0,-6.796228,0.4117647111415863,0.03333333507180214,0.004761904943734407
YKR029C,YHR090C,1,-6.807326,0.4444444477558136,0.03809523954987526,0.004761904943734407
YPL053C,YDL077C,0,-6.809442,0.42105263471603394,0.03809523954987526,0.005238095298409462
YHR079C,YKL176C,0,-6.82209,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YPL138C,YDR485C,1,-6.8466587,0.4285714328289032,0.04285714402794838,0.0057142856530845165
YGL174W,YLR262C,0,-6.8542304,0.40909090638160706,0.04285714402794838,0.006190476007759571
YOR064C,YHR090C,1,-6.8562503,0.43478259444236755,0.0476190485060215,0.006190476007759571
YDR227W,YDR485C,1,-6.8638363,0.4583333432674408,0.05238095298409462,0.006190476007759571
YML059C,YDR192C,0,-6.8772607,0.4399999976158142,0.05238095298409462,0.006666666828095913
YKR029C,YDR227W,1,-6.906489,0.4615384638309479,0.05714285746216774,0.006666666828095913
YML065W,YDR027C,0,-6.928491,0.4444444477558136,0.05714285746216774,0.0071428571827709675
YLL022C,YDR227W,1,-6.930722,0.4642857015132904,0.06190476194024086,0.0071428571827709675
YDR181C,YNR023W,0,-6.943261,0.4482758641242981,0.06190476194024086,0.007619047537446022
YLR292C,YPR055W,0,-6.9472203,0.4333333373069763,0.06190476194024086,0.008095238357782364
YIL015W,YMR236W,0,-6.956197,0.4193548262119293,0.06190476194024086,0.008571428246796131
YKL046C,YGL022W,0,-6.969367,0.40625,0.06190476194024086,0.009047619067132473
YPL181W,YHR090C,1,-6.98023,0.42424243688583374,0.06666667014360428,0.009047619067132473
YJR076C,YKL154W,0,-6.980642,0.4117647111415863,0.06666667014360428,0.009523809887468815
YMR033W,YJL029C,0,-6.9806523,0.4000000059604645,0.06666667014360428,0.009999999776482582
YOR112W,YOR069W,0,-6.98288,0.3888888955116272,0.06666667014360428,0.010476190596818924
YKL005C,YDR227W,1,-6.9883075,0.4054054021835327,0.0714285746216774,0.010476190596818924
YDR206W,YFR048W,0,-6.989322,0.3947368562221527,0.0714285746216774,0.010952381417155266
YLR380W,YBR106W,0,-7.000711,0.38461539149284363,0.0714285746216774,0.011428571306169033
YGR204W,YGR240C,0,-7.0051703,0.375,0.0714285746216774,0.011904762126505375
YKL032C,YDR477W,0,-7.0319614,0.3658536672592163,0.0714285746216774,0.012380952015519142
YER030W,YDR227W,1,-7.034289,0.380952388048172,0.07619047909975052,0.012380952015519142
YBR243C,YKR088C,0,-7.0355515,0.3720930218696594,0.07619047909975052,0.012857142835855484
YBR202W,YBR133C,0,-7.043263,0.3636363744735718,0.07619047909975052,0.013333333656191826
YDR227W,YPL138C,1,-7.0464125,0.3777777850627899,0.08095238357782364,0.013333333656191826
YOR067C,YNL169C,0,-7.052016,0.3695652186870575,0.08095238357782364,0.013809523545205593
YER030W,YKR029C,1,-7.0695567,0.38297873735427856,0.08571428805589676,0.013809523545205593
YDR108W,YJL176C,0,-7.0740623,0.375,0.08571428805589676,0.014285714365541935
YER030W,YPL181W,1,-7.074308,0.3877550959587097,0.09047619253396988,0.014285714365541935
