Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR224C,YDR004W,1,-2.9936912,1.0,0.0010000000474974513,0.0
YPR046W,YDR532C,0,-3.2213974,0.5,0.0010000000474974513,9.999999747378752e-05
YGL033W,YGL183C,1,-3.2378962,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL154W,YLL002W,1,-3.320721,0.75,0.003000000026077032,9.999999747378752e-05
YPL194W,YDR004W,1,-3.3281097,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL033W,YLR329W,1,-3.378512,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL121C,YDR113C,1,-3.3837118,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER104W,YLL002W,1,-3.4019377,0.875,0.007000000216066837,9.999999747378752e-05
YGL033W,YOL104C,1,-3.416019,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJL090C,YOR144C,1,-3.4512482,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL271C,YHR154W,1,-3.4677303,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL022W,YDR004W,1,-3.4726827,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR440W,YER044C-A,1,-3.5044644,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR140C,YCL024W,0,-3.5110295,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YHR061C,YDL080C,0,-3.530802,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPR068C,YPL033C,0,-3.5693967,0.75,0.012000000104308128,0.00039999998989515007
YBR098W,YCR092C,1,-3.5917797,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL116W,YLR318W,0,-3.5947304,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YCR092C,YDR386W,1,-3.5974479,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPR164W,YMR106C,1,-3.6028385,0.75,0.014999999664723873,0.0005000000237487257
YLR228C,YHR015W,0,-3.612033,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YJL073W,YDR461W,0,-3.6320858,0.6818181872367859,0.014999999664723873,0.000699999975040555
YCR092C,YDR289C,1,-3.6332893,0.695652186870575,0.01600000075995922,0.000699999975040555
YFR040W,YDR227W,0,-3.6452546,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDR004W,YDR289C,1,-3.6812048,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YLR318W,YKL132C,0,-3.6915479,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YHR120W,YOR195W,0,-3.6988537,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDL154W,YDR097C,1,-3.7073543,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YJL092W,YIL068C,0,-3.7122946,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YKR101W,YGL210W,0,-3.722682,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YOR144C,YIR025W,1,-3.7230906,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDR138W,YNL088W,1,-3.7377622,0.625,0.019999999552965164,0.0012000000569969416
YKR002W,YDR244W,0,-3.7388577,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YJL127C,YMR233W,0,-3.739295,0.5882353186607361,0.019999999552965164,0.00139999995008111
YPR025C,YKL134C,0,-3.7551684,0.5714285969734192,0.019999999552965164,0.001500000013038516
YDR113C,YNL082W,1,-3.7603946,0.5833333134651184,0.020999999716877937,0.001500000013038516
YGL033W,YPR164W,1,-3.7607832,0.5945945978164673,0.02199999988079071,0.001500000013038516
YIR025W,YML095C,1,-3.7644253,0.6052631735801697,0.023000000044703484,0.001500000013038516
YDR004W,YKL130C,1,-3.7758,0.6153846383094788,0.024000000208616257,0.001500000013038516
YDR386W,YMR190C,1,-3.7791152,0.625,0.02500000037252903,0.001500000013038516
YDL154W,YNL088W,1,-3.7826285,0.6341463327407837,0.026000000536441803,0.001500000013038516
YER116C,YNL304W,0,-3.7954085,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YIR025W,YNL082W,1,-3.7992606,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YPL121C,YIR025W,1,-3.8009267,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YBR098W,YMR224C,1,-3.8038127,0.644444465637207,0.028999999165534973,0.0015999999595806003
YCR092C,YNL088W,1,-3.804917,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YLR116W,YGL083W,0,-3.8258293,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YNL272C,YPL074W,0,-3.837366,0.625,0.029999999329447746,0.0017999999690800905
YDR252W,YJL073W,0,-3.8376915,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YOR308C,YJL156C,0,-3.8397014,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YJR140C,YOR351C,0,-3.842585,0.5882353186607361,0.029999999329447746,0.002099999925121665
YOR033C,YHR167W,1,-3.8435154,0.5961538553237915,0.03099999949336052,0.002099999925121665
YJL058C,YFL011W,0,-3.854168,0.5849056839942932,0.03099999949336052,0.002199999988079071
YCR092C,YNL312W,1,-3.85581,0.5925925970077515,0.03200000151991844,0.002199999988079071
YDR228C,YOR075W,0,-3.8572907,0.581818163394928,0.03200000151991844,0.002300000051036477
YLR288C,YGL213C,1,-3.8660574,0.5892857313156128,0.032999999821186066,0.002300000051036477
YDL154W,YHR154W,1,-3.8672976,0.5964912176132202,0.03400000184774399,0.002300000051036477
YPL194W,YBL088C,1,-3.8726735,0.6034482717514038,0.03500000014901161,0.002300000051036477
YLR318W,YIL099W,0,-3.8759127,0.5932203531265259,0.03500000014901161,0.002400000113993883
YHR023W,YPL174C,0,-3.8810573,0.5833333134651184,0.03500000014901161,0.0024999999441206455
