Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YNL243W,1,-2.1253817,1.0,0.0010000000474974513,0.0
YJL020C,YMR109W,1,-2.1942947,1.0,0.0020000000949949026,0.0
YNL084C,YOR367W,1,-2.3702753,1.0,0.003000000026077032,0.0
YOR109W,YCL034W,1,-2.399035,1.0,0.004000000189989805,0.0
YLR314C,YLR206W,1,-2.4653742,1.0,0.004999999888241291,0.0
YDL161W,YNL243W,1,-2.491654,1.0,0.006000000052154064,0.0
YNL041C,YPR072W,0,-2.5798116,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL020C,YBR102C,1,-2.5835733,0.875,0.007000000216066837,9.999999747378752e-05
YCR009C,YNL243W,1,-2.58859,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER008C,YDR510W,1,-2.6495929,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR206W,YOR109W,1,-2.7501345,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL007W,YLR314C,1,-2.759283,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR314C,YOR367W,1,-2.792748,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR121W,YLR421C,0,-2.7980423,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR092C,YKL101W,1,-2.7989902,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL243W,YHR161C,1,-2.8306384,0.875,0.014000000432133675,0.00019999999494757503
YKL048C,YDL225W,1,-2.8663962,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR206W,YMR109W,1,-2.8691797,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR168W,YAL026C,0,-2.8724828,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR114W,YLR314C,1,-2.874632,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YMR092C,YNL243W,1,-2.880612,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDL240W,YPR047W,0,-2.8917847,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR109W,YDR409W,1,-2.9095883,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YJL020C,YDR129C,1,-2.9597135,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YIL068C,YIL138C,1,-2.980286,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR109W,YMR109W,1,-3.0061786,0.8461538553237915,0.02199999988079071,0.00039999998989515007
