Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YJR125C,1,-2.9236047,1.0,0.0010000000474974513,0.0
YOR157C,YDL168W,0,-2.9414232,0.5,0.0010000000474974513,9.999999747378752e-05
YHR114W,YER125W,1,-2.9537838,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR007C,YOR086C,0,-2.9900563,0.5,0.0020000000949949026,0.00019999999494757503
YGR167W,YKR014C,1,-3.0777888,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL071W,YOR142W,0,-3.157222,0.5,0.003000000026077032,0.0003000000142492354
YDR490C,YDR388W,1,-3.1735258,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR181W,YOR329C,1,-3.2225416,0.625,0.004999999888241291,0.0003000000142492354
YBR109C,YDR177W,1,-3.22441,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR109C,YKR014C,1,-3.2256873,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIL002C,YDL019C,1,-3.2258346,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR388W,YOR089C,1,-3.247506,0.75,0.008999999612569809,0.0003000000142492354
YGR167W,YBR109C,1,-3.265241,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDL019C,YKL126W,1,-3.3346364,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLR371W,YDR388W,1,-3.3367407,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR206W,YMR109W,1,-3.3446374,0.8125,0.013000000268220901,0.0003000000142492354
YCR009C,YDR388W,1,-3.3697643,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR294C,YPL190C,0,-3.393736,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YGR167W,YDR388W,1,-3.3968441,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR167W,YCR009C,1,-3.4137104,0.800000011920929,0.01600000075995922,0.00039999998989515007
YIL033C,YBL058W,0,-3.4312856,0.761904776096344,0.01600000075995922,0.0005000000237487257
YHR114W,YLL038C,1,-3.4335287,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGL167C,YGL233W,0,-3.442883,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR099W,YGR178C,0,-3.4812784,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDL019C,YOR329C,1,-3.4865317,0.7200000286102295,0.017999999225139618,0.000699999975040555
YER125W,YCR009C,1,-3.4882343,0.7307692170143127,0.01899999938905239,0.000699999975040555
YJR125C,YMR109W,1,-3.5030856,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDL019C,YDR388W,1,-3.5252688,0.75,0.020999999716877937,0.000699999975040555
YHR114W,YKL126W,1,-3.5631375,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGR167W,YPR165W,1,-3.5702968,0.7666666507720947,0.023000000044703484,0.000699999975040555
YMR109W,YHR016C,1,-3.5746005,0.774193525314331,0.024000000208616257,0.000699999975040555
YCR028C,YDR388W,1,-3.5758607,0.78125,0.02500000037252903,0.000699999975040555
YDL019C,YDR059C,1,-3.5912244,0.7878788113594055,0.026000000536441803,0.000699999975040555
YBL047C,YDR388W,1,-3.6006749,0.7941176295280457,0.027000000700354576,0.000699999975040555
YGR167W,YBL047C,1,-3.627264,0.800000011920929,0.02800000086426735,0.000699999975040555
YNL059C,YOR080W,0,-3.634363,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YGR167W,YBL007C,1,-3.6480696,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YPL120W,YDR484W,0,-3.6557767,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YCR009C,YOR089C,1,-3.6559181,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YDL019C,YNL154C,1,-3.691558,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YKR003W,YOR329C,1,-3.6943364,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YHR135C,YKL126W,1,-3.7162135,0.7857142686843872,0.032999999821186066,0.0008999999845400453
