Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR158C,YDR150W,1,-2.3723917,1.0,0.0010000000474974513,0.0
YGR229C,YLR313C,1,-2.5612252,1.0,0.0020000000949949026,0.0
YER008C,YNL283C,1,-2.602188,1.0,0.003000000026077032,0.0
YDR255C,YFR031C,0,-2.62203,0.75,0.003000000026077032,9.999999747378752e-05
YPR122W,YER008C,1,-2.6290345,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL085W,YHR158C,1,-2.7092237,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL140W,YPR188C,1,-2.7097664,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAL024C,YGL106W,1,-2.7225943,0.875,0.007000000216066837,9.999999747378752e-05
YAL041W,YPR119W,1,-2.7243426,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR074C,YDR378C,0,-2.7960296,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL007C,YNL154C,1,-2.7970812,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR023C,YAL024C,1,-2.8246458,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YCR038C,YDR150W,1,-2.8739824,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YHR019C,YKR028W,0,-2.878346,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR129W,YKL095W,0,-2.8819556,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR034C,YGR070W,0,-2.8926582,0.6875,0.010999999940395355,0.0005000000237487257
YDL135C,YER008C,1,-2.9006662,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YHR023W,YKL126W,1,-2.940956,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YNL166C,YDR507C,1,-2.9426565,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL155W,YER157W,0,-2.9519334,0.699999988079071,0.014000000432133675,0.0006000000284984708
YMR138W,YDL058W,0,-2.9525104,0.6666666865348816,0.014000000432133675,0.000699999975040555
YPR105C,YLR214W,0,-2.9525824,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YML065W,YBR081C,0,-2.9527075,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YIL159W,YGR238C,1,-2.9691675,0.625,0.014999999664723873,0.0008999999845400453
YOL017W,YLR383W,0,-2.974646,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOL004W,YLL048C,0,-2.9765787,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDR375C,YPR120C,0,-2.9852285,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YIL140W,YNL233W,1,-2.9899373,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YDR022C,YNL156C,0,-2.9903545,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YNL118C,YLR233C,0,-2.9932065,0.5333333611488342,0.01600000075995922,0.00139999995008111
YNL271C,YDR150W,1,-3.0003293,0.5483871102333069,0.017000000923871994,0.00139999995008111
