Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR039C,YCR020C,0,-8.120076,0.0,0.0,0.0015151514671742916
YNL094W,YKR089C,0,-8.229781,0.0,0.0,0.0030303029343485832
YER168C,YGL049C,0,-8.3502035,0.0,0.0,0.004545454401522875
YGL119W,YNL252C,0,-8.412101,0.0,0.0,0.0060606058686971664
YNL116W,YAR042W,0,-8.424148,0.0,0.0,0.007575757801532745
YEL027W,YOR270C,0,-8.46702,0.0,0.0,0.00909090880304575
YEL022W,YEL002C,0,-8.46961,0.0,0.0,0.010606060735881329
YLR113W,YJR042W,0,-8.483775,0.0,0.0,0.012121211737394333
YDR320C-A,YML001W,0,-8.484889,0.0,0.0,0.013636363670229912
YLR013W,YPL006W,0,-8.529724,0.0,0.0,0.01515151560306549
YHR067W,YKR001C,0,-8.530587,0.0,0.0,0.01666666753590107
YOL078W,YJR074W,1,-8.55215,0.0833333358168602,0.01515151560306549,0.01666666753590107
YGL257C,YDL135C,0,-8.575313,0.07692307978868484,0.01515151560306549,0.0181818176060915
YGR264C,YFR005C,0,-8.58022,0.0714285746216774,0.01515151560306549,0.019696969538927078
YLR008C,YJL168C,0,-8.618094,0.06666667014360428,0.01515151560306549,0.021212121471762657
YKL205W,YDR002W,1,-8.631514,0.125,0.03030303120613098,0.021212121471762657
YBR198C,YDR027C,0,-8.650013,0.11764705926179886,0.03030303120613098,0.022727273404598236
YJL196C,YPR189W,0,-8.676057,0.1111111119389534,0.03030303120613098,0.024242423474788666
YDR404C,YMR013C,0,-8.676656,0.10526315867900848,0.03030303120613098,0.025757575407624245
YNR030W,YDR469W,0,-8.676782,0.10000000149011612,0.03030303120613098,0.027272727340459824
YJR013W,YHR074W,0,-8.677323,0.095238097012043,0.03030303120613098,0.028787879273295403
YIL109C,YBL005W-B,0,-8.678174,0.09090909361839294,0.03030303120613098,0.03030303120613098
YMR008C,YKL140W,0,-8.689077,0.08695652335882187,0.03030303120613098,0.03181818127632141
YGL119W,YHL035C,0,-8.694808,0.0833333358168602,0.03030303120613098,0.03333333507180214
