Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL132W,YDR208W,0,-3.4184923,0.0,0.0,9.999999747378752e-05
YKL101W,YLR362W,1,-3.4471164,0.5,0.0010000000474974513,9.999999747378752e-05
YJL128C,YLR362W,1,-3.480859,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR112W,YNL118C,0,-3.4945703,0.5,0.0020000000949949026,0.00019999999494757503
YPL249C,YDL056W,0,-3.577332,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YKL213C,YOL066C,0,-3.584499,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOL100W,YLR248W,1,-3.5862255,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPR029C,YIL143C,0,-3.6163301,0.375,0.003000000026077032,0.0005000000237487257
YKL139W,YJL006C,1,-3.6652093,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL007C,YOR256C,0,-3.7077441,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLL019C,YOL113W,1,-3.714595,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YKL139W,YDL159W,1,-3.7290154,0.5,0.006000000052154064,0.0006000000284984708
YHR114W,YLR219W,0,-3.742841,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLR095C,YNL243W,0,-3.7554827,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOL100W,YOL045W,1,-3.7580793,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLR248W,YBR097W,1,-3.851718,0.5,0.00800000037997961,0.0007999999797903001
YKL213C,YMR075W,0,-3.8623023,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YKL101W,YGL208W,1,-3.8629436,0.5,0.008999999612569809,0.0008999999845400453
YPR023C,YLR396C,0,-3.8678873,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YKL139W,YKL101W,1,-3.8754184,0.5,0.009999999776482582,0.0010000000474974513
YER155C,YBR301W,0,-3.8800533,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YPL152W,YMR304W,0,-3.8900442,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YML112W,YFL034C-B,1,-3.8982105,0.47826087474823,0.010999999940395355,0.0012000000569969416
YOL016C,YLR248W,1,-3.9052339,0.5,0.012000000104308128,0.0012000000569969416
YOL003C,YOR261C,0,-3.9201536,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDR272W,YOR043W,0,-3.9273438,0.4615384638309479,0.012000000104308128,0.00139999995008111
YLR248W,YER129W,1,-3.9314573,0.48148149251937866,0.013000000268220901,0.00139999995008111
YLR362W,YDL159W,1,-3.9458647,0.5,0.014000000432133675,0.00139999995008111
YPR105C,YDL190C,0,-3.954247,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDL106C,YDR409W,0,-3.9551153,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YGL233W,YPR024W,0,-3.9559302,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YPR161C,YLR362W,1,-3.9736629,0.46875,0.014999999664723873,0.0017000000225380063
YLL019C,YJL164C,1,-3.9736648,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YIL036W,YKL213C,0,-3.9740126,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YNL118C,YDR251W,0,-3.9763918,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YKL139W,YOL045W,1,-3.982893,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YBR274W,YKL139W,1,-3.9839423,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YFR031C,YDL058W,0,-3.9961157,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YLL019C,YOL100W,1,-3.9982324,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YLR201C,YMR054W,0,-4.0076447,0.4749999940395355,0.01899999938905239,0.002099999925121665
YPR161C,YPL026C,1,-4.0079207,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDR335W,YPL152W,0,-4.008777,0.4761904776096344,0.019999999552965164,0.002199999988079071
YDR420W,YCL051W,0,-4.024317,0.4651162922382355,0.019999999552965164,0.002300000051036477
YNL271C,YOR017W,0,-4.0268235,0.4545454680919647,0.019999999552965164,0.002400000113993883
YNL159C,YGR241C,0,-4.0281744,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YPL248C,YOR181W,0,-4.0313816,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YJL207C,YDL097C,0,-4.0439215,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YER068W,YNL243W,0,-4.0478134,0.4166666567325592,0.019999999552965164,0.00279999990016222
YER129W,YJL164C,1,-4.0494933,0.4285714328289032,0.020999999716877937,0.00279999990016222
YDL106C,YJL204C,0,-4.0533586,0.41999998688697815,0.020999999716877937,0.002899999963119626
YPR111W,YKL126W,1,-4.0570745,0.4313725531101227,0.02199999988079071,0.002899999963119626
YPL195W,YNR006W,0,-4.0653143,0.42307692766189575,0.02199999988079071,0.003000000026077032
