GO Term,AUC,Average Precision
GO:0000054,0.8990170875051243,0.2746098179611434
GO:0000278,0.7828366368099179,0.2065326930758628
GO:0000747,0.694942545647934,0.16286400231380355
GO:0000902,0.6874469091400017,0.157865776181221
GO:0000910,0.7205169094842965,0.17268501816893167
GO:0001403,0.6526597922787577,0.14483123804030182
GO:0003677,0.7508917274089552,0.1828885951279239
GO:0003682,0.7320263265834598,0.17462283435858417
GO:0003700,0.787426569033649,0.20644827663050738
GO:0003735,0.9495914554448311,0.30611235575987533
GO:0004386,0.8219574545949951,0.22673872220042077
GO:0004518,0.8320563643320718,0.22653541312637654
GO:0005085,0.7728622767688789,0.20043345744216162
GO:0005576,0.5303817182448093,0.11003717500995565
GO:0005618,0.7914370001450033,0.20318233134733005
GO:0005694,0.8165000002007953,0.22236764142933216
GO:0005730,0.9332322723988803,0.2961057582937858
GO:0005740,0.8151649089152184,0.23234227590195158
GO:0005773,0.7248078193512681,0.17850473784519869
GO:0005777,0.8182393259673078,0.23866109972609303
GO:0005783,0.7367110002264063,0.18536859378625045
GO:0005794,0.8185343632529045,0.2150876211429184
GO:0005815,0.8392856398400195,0.24179593311182476
GO:0005840,0.8958638196223183,0.2786162607486952
GO:0005886,0.7429978178161387,0.19640694818442517
GO:0005933,0.7338050894788996,0.17599421494250947
GO:0005938,0.7757728185687129,0.20821588630500165
GO:0006260,0.8606688182631359,0.24978842236237092
GO:0006281,0.8136858178662792,0.21214730123633688
GO:0006310,0.7750575461504896,0.2016032224521041
GO:0006325,0.8106415447745663,0.2156406679194082
GO:0006352,0.8446120319290567,0.22697505571216378
GO:0006353,0.7084155146516686,0.1575343823168939
GO:0006360,0.9258475601986021,0.28453332586496166
GO:0006364,0.9350690941331082,0.2977140041806481
GO:0006366,0.7612165467498655,0.19508848452568053
GO:0006383,0.7661664812896836,0.21428408986895917
GO:0006397,0.8095389088728063,0.2234066846208139
GO:0006401,0.7775356360071508,0.22177780404890127
GO:0006413,0.7926494433424877,0.24197944635476687
GO:0006414,0.6510492801827528,0.16831403138575615
GO:0006418,0.8377316272417649,0.24588588590657073
GO:0006457,0.6985211835156131,0.18539277456904
GO:0006468,0.761867545265334,0.18623645059561186
GO:0006470,0.6054054262206738,0.13310615638607182
GO:0006486,0.8202708196678643,0.24132853448052297
GO:0006497,0.7505033688065027,0.18510663166502053
GO:0006605,0.73163072664206,0.17069211271202023
GO:0006629,0.7225791815786559,0.18110275266048584
GO:0006766,0.7172228175004923,0.18106478114290672
GO:0006811,0.7936214547568445,0.21477857876027173
GO:0006865,0.6686014823319109,0.15458701650409126
GO:0006869,0.5725795284695236,0.12017255835725935
GO:0006873,0.7482654556044038,0.18534985029900616
GO:0006887,0.7751197732929032,0.20235671168402608
GO:0006897,0.7836555460444863,0.21252534567496995
GO:0006970,0.7378219980421815,0.17924065959453583
GO:0006979,0.7362739992365664,0.19429432370649144
GO:0006997,0.8153143637086878,0.23076648861237548
GO:0007005,0.7122369991588533,0.1857875970432704
GO:0007010,0.7608310915176778,0.18238761233944784
GO:0007031,0.8153966727747374,0.21906116212135793
GO:0007033,0.808834546319082,0.21935856928608635
GO:0007059,0.8388734550298805,0.2339028428406878
GO:0007114,0.796416910401048,0.21175148906897415
GO:0007124,0.6438720005509465,0.1424687847230922
GO:0008033,0.7825020207576171,0.21005718025294218
GO:0008092,0.6835731570469297,0.15351603843428038
GO:0008134,0.7124098045834836,0.16358944454894866
GO:0008135,0.8321677041964902,0.25054526088536216
GO:0008168,0.7560586374716685,0.20578748410059647
GO:0008213,0.7227262912531642,0.19290151778249975
GO:0008233,0.8125280917904615,0.2278522792052139
GO:0008289,0.825244921454518,0.21550856160049128
GO:0008380,0.82388654557697,0.2254112569141117
GO:0008643,0.7931868745175588,0.2251853476850303
GO:0009408,0.5543876251981904,0.11398106754729243
GO:0009451,0.892186818384957,0.2720165280327201
GO:0010324,0.7915303634509804,0.21291033117269928
GO:0015931,0.7801315458668925,0.21869101599671623
GO:0016050,0.6216712593416537,0.14238930982088582
GO:0016197,0.8781223522439666,0.2502374956198671
GO:0016301,0.6964963630453197,0.16443177786943589
GO:0016491,0.8202150001992916,0.23035636441680518
GO:0016570,0.829517275226694,0.2254481032775207
GO:0016757,0.7406066362156469,0.20087068381160497
GO:0016779,0.8246396364936373,0.226330007372932
GO:0016791,0.638675454640253,0.14726089946586976
GO:0016798,0.6377385567712205,0.13729092228675552
GO:0016829,0.6968293638311178,0.16975986874577673
GO:0016853,0.639487267821954,0.1480534093532281
GO:0016874,0.6600606353080049,0.16189441721480002
GO:0018193,0.7687722224927632,0.2202424840640243
GO:0019843,0.7506621845630985,0.19043745991557534
GO:0019899,0.5233533699116759,0.10937834545436313
GO:0030427,0.7380558195057199,0.1821769832040776
GO:0030674,0.5473328321022765,0.12369731400090143
GO:0031410,0.7792645458548266,0.21384903747385198
GO:0032196,0.9345841743571536,0.29041591526567934
GO:0032200,0.6853726371858925,0.15678428495743058
GO:0032787,0.7474128183242971,0.2058694192523306
GO:0042221,0.6735242719975703,0.15467797533287245
GO:0042255,0.9054674572399076,0.28605854080617427
GO:0042273,0.9360254501600178,0.2980592147660526
GO:0042274,0.7807260109429163,0.2197832053188573
GO:0042393,0.7587157261539734,0.18857906948113853
GO:0042594,0.7976341734211991,0.21261809806577944
GO:0043543,0.7526496360020776,0.18297351808033208
GO:0045333,0.8162051825212336,0.25036523183706133
GO:0048193,0.8580852733195696,0.24018734500828115
GO:0048284,0.6723840466162297,0.14401542217901955
GO:0048308,0.7403617965999858,0.18833839232346328
GO:0051049,0.6559472380939758,0.17155592137084894
GO:0051052,0.7093929315687185,0.1715833537957885
GO:0051082,0.7059324177457328,0.18206846234692248
GO:0051321,0.7726058174696518,0.21600664570453493
GO:0051603,0.8440189092546723,0.24575633481619033
GO:0051726,0.7436654533916682,0.18282760877771811
