Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL038W,YNL197C,1,-8.875646,1.0,0.0476190485060215,0.0
YKL038W,YMR216C,1,-8.911105,1.0,0.095238097012043,0.0
YGL126W,YBL010C,0,-9.160485,0.6666666865348816,0.095238097012043,0.004761904943734407
YCR089W,YNR008W,0,-9.1854105,0.5,0.095238097012043,0.009523809887468815
YJR135W-A,YLR126C,0,-9.209893,0.4000000059604645,0.095238097012043,0.014285714365541935
YMR193W,YOR148C,0,-9.252546,0.3333333432674408,0.095238097012043,0.01904761977493763
YNL012W,YDR261C-D,0,-9.257757,0.2857142984867096,0.095238097012043,0.02380952425301075
YIL095W,YKL038W,1,-9.305068,0.375,0.1428571492433548,0.02380952425301075
YNL148C,YGR012W,0,-9.350804,0.3333333432674408,0.1428571492433548,0.02857142873108387
YBR059C,YKL038W,1,-9.3720255,0.4000000059604645,0.190476194024086,0.02857142873108387
YER095W,YAR009C,0,-9.404554,0.3636363744735718,0.190476194024086,0.03333333507180214
YJR082C,YPL275W,0,-9.41697,0.3333333432674408,0.190476194024086,0.03809523954987526
YNL336W,YMR100W,0,-9.512162,0.3076923191547394,0.190476194024086,0.04285714402794838
YMR192W,YMR216C,1,-9.519145,0.3571428656578064,0.2380952388048172,0.04285714402794838
YMR192W,YIL095W,1,-9.552209,0.4000000059604645,0.2857142984867096,0.04285714402794838
YDR320C-A,YFL014W,0,-9.569062,0.375,0.2857142984867096,0.0476190485060215
YIL095W,YKL212W,1,-9.580487,0.4117647111415863,0.3333333432674408,0.0476190485060215
YER017C,YMR051C,0,-9.592198,0.3888888955116272,0.3333333432674408,0.05238095298409462
YCL012W,YNL071W,0,-9.610753,0.3684210479259491,0.3333333432674408,0.05714285746216774
YFL035C,YNL190W,0,-9.627175,0.3499999940395355,0.3333333432674408,0.06190476194024086
YLR148W,YCR029C-A,0,-9.644389,0.3333333432674408,0.3333333432674408,0.06666667014360428
YDR123C,YLR410W-A,0,-9.65622,0.3181818127632141,0.3333333432674408,0.0714285746216774
YFL018C,YOL103W-B,0,-9.662326,0.30434781312942505,0.3333333432674408,0.07619047909975052
YMR192W,YKL212W,1,-9.681413,0.3333333432674408,0.380952388048172,0.07619047909975052
YGR119C,YDR034C-C,0,-9.682376,0.3199999928474426,0.380952388048172,0.08095238357782364
YDR412W,YKL075C,0,-9.690598,0.3076923191547394,0.380952388048172,0.08571428805589676
YKL206C,YOL021C,0,-9.708835,0.29629629850387573,0.380952388048172,0.09047619253396988
YDL113C,YEL019C,0,-9.728612,0.2857142984867096,0.380952388048172,0.095238097012043
YBR216C,YMR045C,0,-9.730845,0.27586206793785095,0.380952388048172,0.10000000149011612
YJL115W,YGL206C,0,-9.74888,0.2666666805744171,0.380952388048172,0.10476190596818924
YPR199C,YIL103W,0,-9.756255,0.25806450843811035,0.380952388048172,0.10952381044626236
YLL018C-A,YDR034C-D,0,-9.758025,0.25,0.380952388048172,0.11428571492433548
YDL017W,YMR134W,0,-9.759323,0.24242424964904785,0.380952388048172,0.1190476194024086
YHL006C,YBR231C,0,-9.76353,0.23529411852359772,0.380952388048172,0.12380952388048172
YOL020W,YDR210W-B,0,-9.765278,0.22857142984867096,0.380952388048172,0.12857143580913544
YKL096W-A,YAR009C,0,-9.7699995,0.2222222238779068,0.380952388048172,0.13333334028720856
YKL138C-A,YDR082W,0,-9.7734165,0.21621622145175934,0.380952388048172,0.13809524476528168
YKL005C,YGR027W-B,0,-9.780551,0.21052631735801697,0.380952388048172,0.1428571492433548
YDR320C-A,YKR069W,0,-9.785919,0.20512820780277252,0.380952388048172,0.14761905372142792
YOR136W,YBR222C,0,-9.786179,0.20000000298023224,0.380952388048172,0.15238095819950104
YPL151C,YGR020C,0,-9.805959,0.19512194395065308,0.380952388048172,0.15714286267757416
YLL038C,YMR214W,0,-9.809421,0.190476194024086,0.380952388048172,0.16190476715564728
YCL012W,YEL069C,0,-9.825107,0.1860465109348297,0.380952388048172,0.1666666716337204
YFL060C,YBR169C,0,-9.839844,0.1818181872367859,0.380952388048172,0.17142857611179352
YLR034C,YBL010C,0,-9.847557,0.17777778208255768,0.380952388048172,0.17619048058986664
YEL022W,YER062C,0,-9.865218,0.17391304671764374,0.380952388048172,0.18095238506793976
YGR252W,YLL017W,0,-9.870162,0.1702127605676651,0.380952388048172,0.18571428954601288
YNL329C,YPL042C,0,-9.877294,0.1666666716337204,0.380952388048172,0.190476194024086
YMR192W,YKL038W,1,-9.884746,0.18367347121238708,0.4285714328289032,0.190476194024086
YJL157C,YCR037C,0,-9.887434,0.18000000715255737,0.4285714328289032,0.19523809850215912
YOR231W,YOR337W,0,-9.908262,0.1764705926179886,0.4285714328289032,0.20000000298023224
YLR157C,YMR183C,0,-9.919798,0.17307692766189575,0.4285714328289032,0.20476190745830536
YPR200C,YGL136C,0,-9.931904,0.16981132328510284,0.4285714328289032,0.20952381193637848
YNL041C,YNL280C,0,-9.938748,0.1666666716337204,0.4285714328289032,0.2142857164144516
YKL212W,YMR216C,1,-9.947753,0.1818181872367859,0.4761904776096344,0.2142857164144516
YLR438C-A,YNL049C,0,-9.9511595,0.1785714328289032,0.4761904776096344,0.21904762089252472
YMR207C,YER012W,0,-9.973359,0.17543859779834747,0.4761904776096344,0.22380952537059784
YDL024C,YFL021W,0,-9.980382,0.17241379618644714,0.4761904776096344,0.22857142984867096
YLR303W,YNL097C,0,-9.982607,0.16949152946472168,0.4761904776096344,0.23333333432674408
YIL109C,YER081W,0,-9.988903,0.1666666716337204,0.4761904776096344,0.2380952388048172
YLR160C,YDR026C,0,-10.008756,0.16393442451953888,0.4761904776096344,0.24285714328289032
YOR236W,YGR227W,0,-10.009364,0.16129031777381897,0.4761904776096344,0.24761904776096344
YKL062W,YKR059W,0,-10.017667,0.1587301641702652,0.4761904776096344,0.25238096714019775
YPR200C,YGR120C,0,-10.029006,0.15625,0.4761904776096344,0.2571428716182709
YER017C,YJL103C,0,-10.046317,0.1538461595773697,0.4761904776096344,0.261904776096344
YOR188W,YDL134C-A,0,-10.071501,0.1515151560306549,0.4761904776096344,0.2666666805744171
YOR219C,YNL208W,0,-10.097236,0.1492537260055542,0.4761904776096344,0.27142858505249023
YBR059C,YMR192W,1,-10.105136,0.1617647111415863,0.523809552192688,0.27142858505249023
YDR214W,YDR318W,0,-10.106395,0.15942029654979706,0.523809552192688,0.27619048953056335
YDR224C,YKL028W,0,-10.106729,0.15714286267757416,0.523809552192688,0.2809523940086365
YMR184W,YMR099C,0,-10.110509,0.15492957830429077,0.523809552192688,0.2857142984867096
YIL095W,YMR216C,1,-10.128785,0.1666666716337204,0.5714285969734192,0.2857142984867096
YOR336W,YDL090C,0,-10.131114,0.16438356041908264,0.5714285969734192,0.2904762029647827
YBR059C,YIL095W,1,-10.155298,0.1756756752729416,0.6190476417541504,0.2904762029647827
YLR052W,YNL217W,0,-10.16425,0.1733333319425583,0.6190476417541504,0.29523810744285583
YER179W,YJR137C,0,-10.166905,0.17105263471603394,0.6190476417541504,0.30000001192092896
YMR216C,YNL197C,1,-10.184008,0.1818181872367859,0.6666666865348816,0.30000001192092896
YBR066C,YHL011C,0,-10.188683,0.1794871836900711,0.6666666865348816,0.3047619163990021
YHR101C,YJR059W,0,-10.195574,0.17721518874168396,0.6666666865348816,0.3095238208770752
YGL144C,YKL216W,0,-10.21116,0.17499999701976776,0.6666666865348816,0.3142857253551483
YLL052C,YNL101W,0,-10.250882,0.17283950746059418,0.6666666865348816,0.31904762983322144
YJL008C,YBL006C,0,-10.256577,0.17073170840740204,0.6666666865348816,0.32380953431129456
YCL029C,YGR132C,0,-10.264794,0.16867469251155853,0.6666666865348816,0.3285714387893677
YFL011W,YOR292C,0,-10.273768,0.1666666716337204,0.6666666865348816,0.3333333432674408
YDL116W,YHL034C,0,-10.300094,0.16470588743686676,0.6666666865348816,0.3380952477455139
YKL142W,YDL065C,0,-10.31478,0.1627907007932663,0.6666666865348816,0.34285715222358704
YOR295W,YJL225C,0,-10.324066,0.16091954708099365,0.6666666865348816,0.34761905670166016
YHR174W,YER118C,0,-10.368873,0.15909090638160706,0.6666666865348816,0.3523809611797333
YPL270W,YDR498C,0,-10.37175,0.15730337798595428,0.6666666865348816,0.3571428656578064
YBR109C,YPR174C,0,-10.393639,0.15555556118488312,0.6666666865348816,0.3619047701358795
YML077W,YJL108C,0,-10.399861,0.1538461595773697,0.6666666865348816,0.36666667461395264
YPL259C,YDL223C,0,-10.411464,0.15217390656471252,0.6666666865348816,0.37142857909202576
YFR044C,YJL082W,0,-10.419515,0.1505376398563385,0.6666666865348816,0.3761904835700989
YCR038C,YPL075W,0,-10.431458,0.1489361673593521,0.6666666865348816,0.380952388048172
YNL048W,YAL048C,0,-10.435507,0.1473684161901474,0.6666666865348816,0.3857142925262451
YOR103C,YJL151C,0,-10.438407,0.1458333283662796,0.6666666865348816,0.39047619700431824
YAL040C,YCL040W,0,-10.4535,0.14432989060878754,0.6666666865348816,0.39523810148239136
YDR039C,YDR137W,0,-10.476861,0.1428571492433548,0.6666666865348816,0.4000000059604645
YMR069W,YMR089C,0,-10.483068,0.14141413569450378,0.6666666865348816,0.4047619104385376
YGL017W,YNL225C,0,-10.483235,0.14000000059604645,0.6666666865348816,0.4095238149166107
YNL336W,YHR002W,0,-10.484733,0.13861386477947235,0.6666666865348816,0.41428571939468384
YMR037C,YGR133W,0,-10.495456,0.13725490868091583,0.6666666865348816,0.41904762387275696
YPL259C,YOR157C,0,-10.501979,0.13592232763767242,0.6666666865348816,0.4238095283508301
YKL046C,YKR092C,0,-10.5219965,0.13461539149284363,0.6666666865348816,0.4285714328289032
YNL065W,YBR117C,0,-10.537785,0.13333334028720856,0.6666666865348816,0.4333333373069763
YDL045C,YOL122C,0,-10.55611,0.1320754736661911,0.6666666865348816,0.43809524178504944
YDL087C,YPL085W,0,-10.557721,0.13084112107753754,0.6666666865348816,0.44285714626312256
YOR337W,YAL002W,0,-10.573789,0.12962962687015533,0.6666666865348816,0.4476190507411957
YMR312W,YOL028C,0,-10.575092,0.12844036519527435,0.6666666865348816,0.4523809552192688
YLR231C,YOL146W,0,-10.582783,0.12727272510528564,0.6666666865348816,0.4571428596973419
YOR320C,YBR248C,0,-10.592277,0.12612612545490265,0.6666666865348816,0.46190476417541504
YJL061W,YOR357C,0,-10.599228,0.125,0.6666666865348816,0.46666666865348816
YNL271C,YJR069C,0,-10.6131315,0.12389380484819412,0.6666666865348816,0.4714285731315613
YHL011C,YGL095C,0,-10.624458,0.12280701845884323,0.6666666865348816,0.4761904776096344
YOR375C,YDR174W,0,-10.651784,0.12173912674188614,0.6666666865348816,0.4809523820877075
YJL100W,YHR001W-A,0,-10.652747,0.12068965286016464,0.6666666865348816,0.48571428656578064
YAR050W,YNL236W,0,-10.668949,0.11965811997652054,0.6666666865348816,0.49047619104385376
YMR013C,YDR363W-A,0,-10.6763735,0.11864406615495682,0.6666666865348816,0.4952380955219269
YNL149C,YML007W,0,-10.678206,0.11764705926179886,0.6666666865348816,0.5
YJR048W,YBL103C,0,-10.691818,0.11666666716337204,0.6666666865348816,0.5047619342803955
YNL001W,YGR253C,0,-10.692296,0.11570248007774353,0.6666666865348816,0.5095238089561462
YGL167C,YKL145W,0,-10.711261,0.1147540956735611,0.6666666865348816,0.5142857432365417
YPR159W,YAL055W,0,-10.725542,0.11382114142179489,0.6666666865348816,0.5190476179122925
YDL049C,YMR023C,0,-10.728501,0.11290322244167328,0.6666666865348816,0.523809552192688
YOR306C,YGR007W,0,-10.731971,0.1120000034570694,0.6666666865348816,0.5285714268684387
YBR059C,YMR216C,1,-10.733771,0.1190476194024086,0.7142857313156128,0.5285714268684387
YJL065C,YGR264C,0,-10.741138,0.11811023950576782,0.7142857313156128,0.5333333611488342
YBR182C,YDL194W,0,-10.743275,0.1171875,0.7142857313156128,0.538095235824585
YML067C,YOL028C,0,-10.753495,0.11627907305955887,0.7142857313156128,0.5428571701049805
YBR127C,YIL096C,0,-10.754529,0.11538461595773697,0.7142857313156128,0.5476190447807312
YJR144W,YGR070W,0,-10.776652,0.11450381577014923,0.7142857313156128,0.5523809790611267
YPR082C,YIL019W,0,-10.791432,0.11363636702299118,0.7142857313156128,0.5571428537368774
YKL011C,YJL019W,0,-10.793845,0.11278195679187775,0.7142857313156128,0.561904788017273
YJR083C,YJR119C,0,-10.795166,0.11194030195474625,0.7142857313156128,0.5666666626930237
YDL006W,YIL147C,0,-10.802034,0.1111111119389534,0.7142857313156128,0.5714285969734192
YDR121W,YEL051W,0,-10.820332,0.11029411852359772,0.7142857313156128,0.5761904716491699
YLR405W,YPR003C,0,-10.831065,0.10948905348777771,0.7142857313156128,0.5809524059295654
YEL009C,YPL233W,0,-10.835607,0.10869564861059189,0.7142857313156128,0.5857142806053162
YBR038W,YDL201W,0,-10.837144,0.10791366547346115,0.7142857313156128,0.5904762148857117
YGR155W,YNL061W,0,-10.838939,0.1071428582072258,0.7142857313156128,0.5952380895614624
YIL084C,YMR236W,0,-10.866994,0.10638298094272614,0.7142857313156128,0.6000000238418579
YDR076W,YAL047C,0,-10.871663,0.10563380271196365,0.7142857313156128,0.6047618985176086
YDL195W,YMR059W,0,-10.877921,0.10489510744810104,0.7142857313156128,0.6095238327980042
YGR109C,YDL216C,0,-10.879413,0.1041666641831398,0.7142857313156128,0.6142857074737549
YCR024C-A,YML013W,0,-10.890588,0.1034482792019844,0.7142857313156128,0.6190476417541504
YJR140C,YGL028C,0,-10.893243,0.10273972898721695,0.7142857313156128,0.6238095164299011
YJR094C,YPL224C,0,-10.909669,0.10204081982374191,0.7142857313156128,0.6285714507102966
YHR013C,YLL027W,0,-10.91048,0.10135135054588318,0.7142857313156128,0.6333333253860474
YDR085C,YJL100W,0,-10.91112,0.10067114233970642,0.7142857313156128,0.6380952596664429
YDL171C,YNL176C,0,-10.919421,0.10000000149011612,0.7142857313156128,0.6428571343421936
YIL094C,YIL137C,0,-10.921151,0.09933774918317795,0.7142857313156128,0.6476190686225891
YHR101C,YOR351C,0,-10.933676,0.09868421405553818,0.7142857313156128,0.6523809432983398
YOR155C,YCR036W,0,-10.945462,0.09803921729326248,0.7142857313156128,0.6571428775787354
YKL212W,YNL197C,1,-10.958426,0.10389610379934311,0.761904776096344,0.6571428775787354
YLR394W,YDR260C,0,-10.981542,0.10322580486536026,0.761904776096344,0.6619047522544861
YMR173W,YIL030C,0,-10.984852,0.10256410390138626,0.761904776096344,0.6666666865348816
YOL077C,YML125C,0,-11.000974,0.10191082954406738,0.761904776096344,0.6714285612106323
YML024W,YDR027C,0,-11.001401,0.10126582533121109,0.761904776096344,0.6761904954910278
YLR133W,YBR081C,0,-11.002937,0.10062892735004425,0.761904776096344,0.6809523701667786
YGL162W,YML088W,0,-11.027158,0.10000000149011612,0.761904776096344,0.6857143044471741
YCL017C,YNL207W,0,-11.03085,0.09937888383865356,0.761904776096344,0.6904761791229248
YOR058C,YNL031C,0,-11.059737,0.09876543283462524,0.761904776096344,0.6952381134033203
YMR281W,YPL218W,0,-11.063465,0.09815950691699982,0.761904776096344,0.699999988079071
YKL192C,YIR034C,0,-11.078744,0.09756097197532654,0.761904776096344,0.7047619223594666
YOR080W,YBR250W,0,-11.083194,0.09696969389915466,0.761904776096344,0.7095237970352173
YOL023W,YMR059W,0,-11.10155,0.09638553857803345,0.761904776096344,0.7142857313156128
YJL159W,YMR167W,0,-11.107409,0.09580838680267334,0.761904776096344,0.7190476059913635
YDR527W,YFL005W,0,-11.108877,0.095238097012043,0.761904776096344,0.723809540271759
