GO Term,AUC,Average Precision
GO:0000054,0.8910148561816288,0.26489587151690536
GO:0000278,0.7849821808412354,0.20772862025485797
GO:0000747,0.6871451812144475,0.16658745364370672
GO:0000902,0.6895554546764946,0.1586368926086209
GO:0000910,0.7393668179540492,0.1778214896118099
GO:0001403,0.7233402427180761,0.1684855859592841
GO:0003677,0.7679941820308079,0.19104520753771068
GO:0003682,0.7266192510155598,0.16401345900449402
GO:0003700,0.7685877279913138,0.20247704976526174
GO:0003735,0.9501147288261511,0.3065669344236905
GO:0004386,0.8197515471173895,0.2212267952574925
GO:0004518,0.7986181817943421,0.22163377498293466
GO:0005085,0.7038691297243568,0.16503490308609128
GO:0005576,0.5413399384981948,0.10949360812123203
GO:0005618,0.7935236353307475,0.2085191586532376
GO:0005694,0.8317932733010861,0.23156851837851786
GO:0005730,0.9288900919097413,0.2930996135513891
GO:0005740,0.8212616361712889,0.23611213963749733
GO:0005773,0.6994196361654057,0.1590144517990676
GO:0005777,0.8019477967959301,0.23480679245961217
GO:0005783,0.7456151821669297,0.18899984593824906
GO:0005794,0.8219367259229978,0.22323314204947514
GO:0005815,0.8730807453981851,0.2582383299949126
GO:0005840,0.9006521864331603,0.2793613164546815
GO:0005886,0.7444163627733201,0.1883168355788697
GO:0005933,0.7408630915953969,0.18059107159687715
GO:0005938,0.7546775468018393,0.1946112212877382
GO:0006260,0.8460950011531082,0.24657532516189598
GO:0006281,0.8103446375276808,0.20972424465485595
GO:0006310,0.7568427277134774,0.1943524747145447
GO:0006325,0.8178093646968059,0.2149896289008585
GO:0006352,0.8646781599662401,0.24212618754109852
GO:0006353,0.5657090264271115,0.12381493888951682
GO:0006360,0.768558331381472,0.19508091546263073
GO:0006364,0.9308086371125166,0.2985319959744811
GO:0006366,0.7486705452019708,0.1893656947707588
GO:0006383,0.735247594412196,0.17746530184117712
GO:0006397,0.8146173638662598,0.21907138839973644
GO:0006401,0.7869720909953308,0.21496159181405197
GO:0006413,0.8511793524117272,0.25578938489984193
GO:0006414,0.6847172375207858,0.20412076390345607
GO:0006418,0.8428698625352371,0.2160859185839084
GO:0006457,0.7107835438583914,0.19151926135542718
GO:0006468,0.7461420917697992,0.17882822320068426
GO:0006470,0.6110691422441106,0.13936465807904722
GO:0006486,0.8197317255669041,0.23597825822776014
GO:0006497,0.7016257802684842,0.18019823763535653
GO:0006605,0.7310395453889029,0.17732015589489178
GO:0006629,0.7088384547370105,0.17244503915919498
GO:0006766,0.7449039088652829,0.19367498301646927
GO:0006811,0.8021472736417252,0.21636167618835514
GO:0006865,0.7312215560595403,0.18071237316566147
GO:0006869,0.5656616163090097,0.12078881032539136
GO:0006873,0.6990841821401845,0.1627809177311984
GO:0006887,0.8319514340477315,0.22156203126321788
GO:0006897,0.8038050014127406,0.21760310846363956
GO:0006970,0.7189108181726187,0.17029118609902533
GO:0006979,0.786872635682632,0.21462516305527904
GO:0006997,0.8567104459375643,0.24686160210980262
GO:0007005,0.7037554548740789,0.17511785376275127
GO:0007010,0.7722339098417856,0.1827772460999814
GO:0007031,0.8095931622164773,0.21777035722069124
GO:0007033,0.7506632708801401,0.18496132068200544
GO:0007059,0.8331660921061094,0.23279425871643153
GO:0007114,0.7694798200910233,0.18982972531088374
GO:0007124,0.6624482723287286,0.1497934665266763
GO:0008033,0.6445783897775901,0.15140467310579311
GO:0008092,0.6709342389737054,0.14242749266288174
GO:0008134,0.779675212434656,0.19389274329937564
GO:0008135,0.8409251991394615,0.2596771483955652
GO:0008168,0.727878636796673,0.19664047226038847
GO:0008213,0.7955740811357531,0.2107392983263606
GO:0008233,0.7921398178057597,0.21991377333077516
GO:0008289,0.7852485321058399,0.21204707726384653
GO:0008380,0.8031753634007394,0.21319162794676694
GO:0008643,0.6956760436143083,0.1816718797389619
GO:0009408,0.6043382443523293,0.1405875110787828
GO:0009451,0.8679570573777815,0.26409411795072624
GO:0010324,0.8041912727760977,0.22029332272843882
GO:0015931,0.8020553640805883,0.22329401758109982
GO:0016050,0.5684748312997178,0.11393740423454726
GO:0016197,0.8823685792765968,0.25400044119461274
GO:0016301,0.6618826372185828,0.14909873105111449
GO:0016491,0.8184672738580901,0.22685387564585968
GO:0016570,0.8140554525512377,0.21665825954486023
GO:0016757,0.7463489995852473,0.2003841582902453
GO:0016779,0.8288901797184742,0.23133119445700537
GO:0016791,0.6309292720174416,0.13918921745771712
GO:0016798,0.6533475330898916,0.1514663877661782
GO:0016829,0.6950384536073649,0.16431146557561377
GO:0016853,0.6369215265969186,0.1508728966572956
GO:0016874,0.6830171824496515,0.1579568900249221
GO:0018193,0.7824302324142575,0.2163824726712895
GO:0019843,0.1503030354777972,0.09090909361839294
GO:0019899,0.519009538968517,0.11341684083971712
GO:0030427,0.7457815453783948,0.18161018455638128
GO:0030674,0.6597237795051106,0.1585836357691071
GO:0031410,0.7701315473681845,0.2090641280121424
GO:0032196,0.9404527247373374,0.295054081639783
GO:0032200,0.6681560907319443,0.15117879703573206
GO:0032787,0.7518702718367991,0.20681318469684232
GO:0042221,0.67155863561241,0.1561286715302955
GO:0042255,0.9041497154746704,0.2862340928700699
GO:0042273,0.9306731799869395,0.29736490387266334
GO:0042274,0.8653936579973457,0.26589320025412866
GO:0042393,0.7371252023870046,0.1860937843507624
GO:0042594,0.6320138035200781,0.14543199187074912
GO:0043543,0.7047838182882723,0.16528870476782323
GO:0045333,0.8188430908675919,0.2495921233709563
GO:0048193,0.8548516369950216,0.23796655930240046
GO:0048284,0.6771711205025931,0.15009682404098812
GO:0048308,0.7888710198891626,0.20232399187450417
GO:0051049,0.6651205907805593,0.15345253923593402
GO:0051052,0.6463845069576185,0.1373881583718153
GO:0051082,0.6972979235677339,0.17407766924794058
GO:0051321,0.7725716370452217,0.21625895255397667
GO:0051603,0.8571346348938638,0.2528554453009909
GO:0051726,0.7802068183466221,0.19722867391190746
