GO Term,AUC,Average Precision
GO:0000054,0.8870284558006487,0.2756046298802184
GO:0000278,0.795992453335287,0.20855212480303917
GO:0000747,0.6927474559922385,0.16483257168395954
GO:0000902,0.683457454396253,0.15417868688025257
GO:0000910,0.7424781828278527,0.18235317129167644
GO:0001403,0.6586905936446807,0.14604717857255956
GO:0003677,0.7595949996029218,0.18629153020273556
GO:0003682,0.7073238299877801,0.1567121817323102
GO:0003700,0.7735331651794154,0.20739843069304134
GO:0003735,0.9478300954931183,0.3054340542805466
GO:0004386,0.8235675469810164,0.227407934977927
GO:0004518,0.8166030014683069,0.224274367664348
GO:0005085,0.8099867841994693,0.20801720960604592
GO:0005576,0.5859744726521122,0.12548278476093913
GO:0005618,0.8139969096581388,0.2195813101130453
GO:0005694,0.8405987265114778,0.2320160967917605
GO:0005730,0.9322854554170256,0.29447878721424126
GO:0005740,0.814197817814928,0.23401587450368838
GO:0005773,0.7078888176987371,0.1649599711732431
GO:0005777,0.8153358179890995,0.24034703283215111
GO:0005783,0.7614792713967935,0.2037140688787807
GO:0005794,0.7822776365773858,0.19973599845238707
GO:0005815,0.8392837253522488,0.2387810145230456
GO:0005840,0.9043991830065867,0.28294765388152815
GO:0005886,0.7333660006329988,0.18557655451514504
GO:0005933,0.7289140910226323,0.17967437797717073
GO:0005938,0.7533038183528273,0.19217409351874482
GO:0006260,0.868675636077776,0.2524425685730847
GO:0006281,0.7999924556236524,0.2031866621036421
GO:0006310,0.7575482710077935,0.19088372541693124
GO:0006325,0.806529362746906,0.21849160152538255
GO:0006352,0.8646958987258927,0.23665811484579255
GO:0006353,0.6644188388992216,0.14570798699988083
GO:0006360,0.8316699802812605,0.23212875756982243
GO:0006364,0.9271640897110126,0.2953780394311656
GO:0006366,0.7703475452818463,0.19520748496868393
GO:0006383,0.755549250066122,0.19397479859877192
GO:0006397,0.8228492735550549,0.22657124650342897
GO:0006401,0.7760122740212511,0.22378229747035286
GO:0006413,0.7463730759266209,0.21646289573536115
GO:0006414,0.6631187941704572,0.1525133853732062
GO:0006418,0.7032220150164663,0.18960729232340148
GO:0006457,0.7230768192672615,0.19191102119399742
GO:0006468,0.7370310004071269,0.17674159660325808
GO:0006470,0.6745069188185678,0.16001532987985775
GO:0006486,0.8240779093420663,0.2434207095578313
GO:0006497,0.7235429096330477,0.1870383741449656
GO:0006605,0.7376223634227539,0.17631625672497533
GO:0006629,0.7159805449435848,0.17744699465618893
GO:0006766,0.7092062720987967,0.17998688710684127
GO:0006811,0.7798670000311686,0.20889269720153375
GO:0006865,0.6817979592691873,0.17056514357978647
GO:0006869,0.5716331557402011,0.11217368793414909
GO:0006873,0.7112189984734869,0.17110500010373916
GO:0006887,0.7567331383037497,0.18770869482390726
GO:0006897,0.7791076367972101,0.2122152418426492
GO:0006970,0.7163430907929063,0.1740138536115939
GO:0006979,0.7930526371514954,0.22496689240160314
GO:0006997,0.79556114334258,0.22105195454953402
GO:0007005,0.7433693635477578,0.1955577220998027
GO:0007010,0.7544812723283486,0.1810018880286
GO:0007031,0.7834629354835055,0.20158688826295287
GO:0007033,0.7546348174308024,0.18976568647541783
GO:0007059,0.8224054539951665,0.2240901617312973
GO:0007114,0.7604848174846583,0.18768529881198298
GO:0007124,0.6659478978915498,0.14942034844751265
GO:0008033,0.71823479987634,0.18101852837567348
GO:0008092,0.6787232786468927,0.1448521373187548
GO:0008134,0.773648154199285,0.18884340246893033
GO:0008135,0.8740643594272504,0.2701561479068929
GO:0008168,0.7145496371186191,0.1791996043039994
GO:0008213,0.7922304641949295,0.2159436323296972
GO:0008233,0.80732654637891,0.225164900821041
GO:0008289,0.7519485071687918,0.18747069790434978
GO:0008380,0.8438419990061719,0.23854973904382099
GO:0008643,0.6428324411700516,0.1354223981159543
GO:0009408,0.5318637509354865,0.11239306933128393
GO:0009451,0.8632187276851407,0.26340280773693864
GO:0010324,0.7888561828032834,0.21494745681638067
GO:0015931,0.8028591834633209,0.2229513465965336
GO:0016050,0.5707070713138415,0.12063335194581687
GO:0016197,0.9030497692231623,0.26604446881769
GO:0016301,0.6795509091049369,0.16023668621277268
GO:0016491,0.8164687293691413,0.22956898549199103
GO:0016570,0.8041284538976933,0.2218149204084819
GO:0016757,0.7724894541383149,0.20259656427529726
GO:0016779,0.8305149086858993,0.23267656013369561
GO:0016791,0.6545757266627307,0.15584603475508366
GO:0016798,0.7127530921732524,0.16380025256763805
GO:0016829,0.6804684557715452,0.1657658689706163
GO:0016853,0.6882069575575018,0.16733062472055038
GO:0016874,0.7002785447627751,0.16742942825230686
GO:0018193,0.7121581476970473,0.18233800398176936
GO:0019843,0.9368799122257365,0.2936767799836216
GO:0019899,0.439955115145204,0.09774333197962154
GO:0030427,0.7444366375521905,0.18238712101497434
GO:0030674,0.6962817498974941,0.164890314613308
GO:0031410,0.7789299088641471,0.2092515515854413
GO:0032196,0.9381062672545986,0.29466651094704865
GO:0032200,0.6685528181176316,0.15158058244802736
GO:0032787,0.7497724546869391,0.2060695204382593
GO:0042221,0.7016663630363552,0.16662515107542275
GO:0042255,0.9312538161428159,0.2950609174431725
GO:0042273,0.9286175508551321,0.29281337004899977
GO:0042274,0.8785732595812166,0.2788462932694723
GO:0042393,0.6975881364596608,0.16210705979720696
GO:0042594,0.6284175184489501,0.1369560220325836
GO:0043543,0.6598408690463502,0.15379015302942228
GO:0045333,0.8150092715730742,0.2475029087059877
GO:0048193,0.8208245465601477,0.22440149133652448
GO:0048284,0.6585502507198568,0.14992157794855215
GO:0048308,0.7665077667480414,0.20332005891046787
GO:0051049,0.7628710546421927,0.19390751319852742
GO:0051052,0.648400330826745,0.14715136828876677
GO:0051082,0.7760321815047434,0.2057236258265647
GO:0051321,0.7591133637197676,0.2104754278348251
GO:0051603,0.8503868188703623,0.25304731844771994
GO:0051726,0.7516370012653166,0.17895932537723672
