GO Term,AUC,Average Precision
GO:0000054,0.1557940535125031,0.09113866087011617
GO:0000278,0.6467613639040236,0.13327249724892054
GO:0000747,0.5617875644940853,0.1086774496607995
GO:0001403,0.4050883846928958,0.09556558229254954
GO:0006260,0.5657050940333023,0.11320661453871572
GO:0006281,0.6235176364463457,0.12598241145096042
GO:0006310,0.42501704986717714,0.0996788447685476
GO:0006325,0.6554556419927314,0.13183350767555438
GO:0006352,0.2441778896668117,0.09159954481127888
GO:0006353,0.2984006750359755,0.09369801910537662
GO:0006360,0.5248938373957248,0.10895556547231489
GO:0006364,0.9124183670937359,0.2872976740104231
GO:0006366,0.688586453822325,0.15991975954445925
GO:0006383,0.4344779205234995,0.10371646542961781
GO:0006397,0.6760679339037531,0.14425828064567428
GO:0006401,0.4230206033996228,0.09438476412458537
GO:0006413,0.35483727014124994,0.09414393980093677
GO:0006414,0.3931313205849041,0.12043363894477035
GO:0006418,0.5041287873575294,0.10527264473000258
GO:0006457,0.6191247440097091,0.1357320621698227
GO:0006468,0.6140206704435793,0.12657815099986067
GO:0006470,0.4223290754805419,0.09136062688078762
GO:0006486,0.2146338483316473,0.091125345197343
GO:0006629,0.6200935447421031,0.12655136581442572
GO:0006811,0.5291526364878942,0.10314781680770896
GO:0006865,0.7130488665105202,0.19160247926330154
GO:0006869,0.45161676294841135,0.09414271253111202
GO:0006873,0.5662905876958316,0.11228528836894988
GO:0006887,0.2671350233784732,0.09151286075353197
GO:0006897,0.3017602613752788,0.09099610605094421
GO:0006970,0.4407412965907145,0.0932094466201323
GO:0006979,0.41032691596795,0.09101646129351251
GO:0007005,0.6424869440958209,0.1283852786352538
GO:0007010,0.6373400003456574,0.12742211637578227
GO:0007031,0.2574263360114694,0.09112112329174311
GO:0007033,0.45732290793738734,0.1008481967833254
GO:0007059,0.6390899097409777,0.127354988606816
GO:0007124,0.4399995909635797,0.09333044858205886
GO:0008033,0.6458471824168225,0.16517052434238733
GO:0008380,0.7071590713113529,0.15512124537267175
GO:0008643,0.7473344602716164,0.19837832311638678
GO:0009408,0.24223098543460492,0.09299561843372785
GO:0009451,0.7793761312976331,0.18653316136562462
GO:0016197,0.3040824910917442,0.09113866087011617
GO:0032196,0.8350702783679357,0.23039375181243132
GO:0032543,0.6887659654303482,0.16121795542713768
GO:0042273,0.9447258038566126,0.30073962820092776
GO:0042274,0.9195350381319948,0.28456693055237
GO:0045333,0.6960349737874086,0.15911468484995048
GO:0051321,0.47469463607882656,0.09294690144400705
GO:0051603,0.7501571833295748,0.18602332484383474
GO:0051726,0.635331121534432,0.13445741832082644
