GO Term,AUC,Average Precision
GO:0000054,0.3325252626881455,0.09090909361839294
GO:0000278,0.6918403634777907,0.15015999119525605
GO:0000747,0.4580282545611558,0.09786343003993656
GO:0001403,0.48351571263482024,0.11781522104836474
GO:0006260,0.6964479343990685,0.14812010653819507
GO:0006281,0.6526677275873848,0.13077021486718546
GO:0006310,0.3818496844806386,0.09869848185047474
GO:0006325,0.7105595463890032,0.1594667153534564
GO:0006352,0.2222890966144083,0.09108320623279759
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.6185164148390124,0.14293934328650887
GO:0006364,0.8542396344828356,0.26574525458027015
GO:0006366,0.6797592718228592,0.15111216435513714
GO:0006383,0.26648138443199104,0.09176020365043398
GO:0006397,0.6514574577859786,0.13700762975779665
GO:0006401,0.2803279182744714,0.09101084947586059
GO:0006413,0.2711945907574547,0.09105935402152952
GO:0006414,0.43434344638477673,0.11106410690329292
GO:0006418,0.41743969978982365,0.09090909361839294
GO:0006457,0.4214645841740387,0.1052791480353069
GO:0006468,0.6024966399031545,0.12737545888838325
GO:0006470,0.17131313496466838,0.09313326861822244
GO:0006486,0.39153939274383737,0.09112322442034348
GO:0006629,0.49808754528181587,0.09429063937406648
GO:0006811,0.5652168184307573,0.1068269036276774
GO:0006865,0.5856348633427512,0.12951342968408727
GO:0006869,0.5845315420467939,0.14132206935387154
GO:0006873,0.49692050558423856,0.10433554024902607
GO:0006887,0.3665223733655044,0.0945138856446072
GO:0006897,0.2723479728397885,0.0912507890074542
GO:0006970,0.5007259449319976,0.10966900952362368
GO:0006979,0.5948853799519204,0.1303937765645152
GO:0007005,0.7277680334380688,0.15654799562738583
GO:0007010,0.7328557280960324,0.16047646601024
GO:0007031,0.29454545588655906,0.09256956258958036
GO:0007033,0.42441559354109426,0.09369773985374541
GO:0007059,0.6900698812148343,0.1428184664340137
GO:0007124,0.41914709642885517,0.09965321480672121
GO:0008033,0.6254041463697263,0.14708320356529972
GO:0008380,0.47189229137127997,0.09296650041240723
GO:0008643,0.5150112726656366,0.11237401973363782
GO:0009408,0.4419191980903799,0.1379423070360314
GO:0009451,0.7483668169816426,0.17610781508006834
GO:0016197,0.23892256377095525,0.09427301779840931
GO:0032196,0.813526455867083,0.22326430658183313
GO:0032543,0.9324929431632528,0.27778543034746617
GO:0042273,0.9528472224934816,0.3063812210704341
GO:0042274,0.8897147338789565,0.27560260597510716
GO:0045333,0.6676234197507794,0.17029283737081305
GO:0051321,0.5648976368312301,0.10799480658092282
GO:0051603,0.6959096364162503,0.16383498467979107
GO:0051726,0.5848906578800639,0.11785908941765193
