Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL022C,YMR189W,0,-0.0669323,0.0,0.0,0.0008333333535119891
YKL163W,YER001W,0,-0.0669323,0.0,0.0,0.0016666667070239782
YPR151C,YDR432W,0,-0.0669323,0.0,0.0,0.0024999999441206455
YNL257C,YNL209W,0,-0.0669323,0.0,0.0,0.0033333334140479565
YGR108W,YOR303W,0,-0.0669323,0.0,0.0,0.004166666883975267
YGL184C,YCR034W,0,-0.0669323,0.0,0.0,0.004999999888241291
YGL184C,YLR002C,0,-0.0669323,0.0,0.0,0.005833333358168602
YHR094C,YJR125C,0,-0.0669323,0.0,0.0,0.006666666828095913
YLR174W,YHR203C,0,-0.07770157,0.0,0.0,0.007499999832361937
YFL052W,YFR004W,0,-0.07836828,0.0,0.0,0.008333333767950535
YOL008W,YPL079W,0,-0.07900105,0.0,0.0,0.009166666306555271
YPL081W,YKL092C,0,-0.079579435,0.0,0.0,0.009999999776482582
YBL027W,YPL066W,0,-0.08097491,0.0,0.0,0.010833333246409893
YGL184C,YKR003W,0,-0.087703794,0.0,0.0,0.011666666716337204
YNR069C,YDR450W,0,-0.088174,0.0,0.0,0.012500000186264515
YGR148C,YLR298C,0,-0.08823423,0.0,0.0,0.013333333656191826
YPR124W,YLR341W,0,-0.091707334,0.0,0.0,0.014166667126119137
YPL081W,YLR308W,0,-0.09370269,0.0,0.0,0.014999999664723873
YDR016C,YOR303W,0,-0.09498871,0.0,0.0,0.015833333134651184
YNL067W,YIL073C,0,-0.099320285,0.0,0.0,0.01666666753590107
YBR126C,YDR541C,0,-0.099413425,0.0,0.0,0.017500000074505806
YNR075W,YPL249C,0,-0.10026686,0.0,0.0,0.018333332613110542
YCR034W,YPL249C,0,-0.1019526,0.0,0.0,0.019166667014360428
YLR205C,YGR198W,0,-0.10285482,0.0,0.0,0.019999999552965164
YPR165W,YER160C,0,-0.106995255,0.0,0.0,0.02083333395421505
YMR189W,YHR001W,0,-0.10820215,0.0,0.0,0.021666666492819786
YCL033C,YGL055W,0,-0.11232678,0.0,0.0,0.02250000089406967
YOL049W,YNR075W,0,-0.114241995,0.0,0.0,0.023333333432674408
YKL096W,YBL105C,0,-0.114556,0.0,0.0,0.024166665971279144
YBR136W,YOR303W,0,-0.1153201,0.0,0.0,0.02500000037252903
YAR066W,YMR068W,0,-0.11610981,0.0,0.0,0.025833332911133766
YNR073C,YIR003W,0,-0.12054467,0.0,0.0,0.02666666731238365
YLR388W,YHL020C,0,-0.12064395,0.0,0.0,0.027499999850988388
YLR388W,YLR424W,0,-0.12065057,0.0,0.0,0.028333334252238274
YPL081W,YKR087C,0,-0.12384477,0.0,0.0,0.02916666679084301
YGR059W,YGR132C,0,-0.12971047,0.0,0.0,0.029999999329447746
YKL163W,YHR072W-A,0,-0.12978794,0.0,0.0,0.030833333730697632
YKL160W,YPL162C,0,-0.13304897,0.0,0.0,0.03166666626930237
YLR272C,YJR129C,0,-0.13527271,0.0,0.0,0.032499998807907104
YPL265W,YNL270C,1,-0.13581142,0.02500000037252903,0.008333333767950535,0.032499998807907104
YHL022C,YNL030W,0,-0.13591897,0.024390242993831635,0.008333333767950535,0.03333333507180214
YFR051C,YOR344C,0,-0.13752773,0.02380952425301075,0.008333333767950535,0.034166667610406876
YBL050W,YLR307W,0,-0.14032328,0.023255813866853714,0.008333333767950535,0.03500000014901161
YGL184C,YHR045W,0,-0.1420764,0.022727273404598236,0.008333333767950535,0.03583333268761635
YOR234C,YJR088C,0,-0.14374769,0.02222222276031971,0.008333333767950535,0.036666665226221085
YOL033W,YPL081W,0,-0.14391685,0.021739130839705467,0.008333333767950535,0.03750000149011612
YBR132C,YGL077C,1,-0.14595488,0.042553190141916275,0.01666666753590107,0.03750000149011612
YFR009W,YJL160C,0,-0.1476216,0.0416666679084301,0.01666666753590107,0.038333334028720856
YAR050W,YGL234W,0,-0.14809033,0.040816325694322586,0.01666666753590107,0.03916666656732559
YOR003W,YPL079W,0,-0.14839709,0.03999999910593033,0.01666666753590107,0.03999999910593033
YGL077C,YNL270C,1,-0.14964946,0.05882352963089943,0.02500000037252903,0.03999999910593033
YMR011W,YCR097W,0,-0.15023279,0.057692307978868484,0.02500000037252903,0.040833331644535065
YEL011W,YOR153W,0,-0.15035364,0.056603774428367615,0.02500000037252903,0.0416666679084301
YJL184W,YLR178C,0,-0.15511316,0.0555555559694767,0.02500000037252903,0.042500000447034836
YJL122W,YDL156W,0,-0.15600312,0.05454545468091965,0.02500000037252903,0.04333333298563957
YMR164C,YIL168W,0,-0.15657105,0.0535714291036129,0.02500000037252903,0.04416666552424431
YLR027C,YOR339C,0,-0.16075206,0.05263157933950424,0.02500000037252903,0.04500000178813934
YGR108W,YDL174C,0,-0.16135249,0.0517241396009922,0.02500000037252903,0.04583333432674408
YKL027W,YMR121C,0,-0.1627338,0.050847455859184265,0.02500000037252903,0.046666666865348816
YOR178C,YKL222C,0,-0.16394345,0.05000000074505806,0.02500000037252903,0.04749999940395355
YPL275W,YLL052C,0,-0.16396134,0.04918032884597778,0.02500000037252903,0.04833333194255829
YNL209W,YCR089W,0,-0.1640481,0.04838709533214569,0.02500000037252903,0.04916666820645332
YJL028W,YBL036C,0,-0.16566738,0.0476190485060215,0.02500000037252903,0.05000000074505806
YNR073C,YGL065C,0,-0.16650283,0.046875,0.02500000037252903,0.050833333283662796
YML093W,YER004W,0,-0.16670641,0.04615384712815285,0.02500000037252903,0.05166666582226753
YBR133C,YER011W,0,-0.16839346,0.04545454680919647,0.02500000037252903,0.05249999836087227
YFL016C,YBR019C,0,-0.16889688,0.04477611929178238,0.02500000037252903,0.0533333346247673
YCL045C,YKL163W,0,-0.16932887,0.04411764815449715,0.02500000037252903,0.05416666716337204
YGR277C,YPL192C,0,-0.1701768,0.043478261679410934,0.02500000037252903,0.054999999701976776
YJL018W,YNL067W,0,-0.1726011,0.04285714402794838,0.02500000037252903,0.05583333224058151
YER078C,YDR180W,0,-0.17281485,0.0422535203397274,0.02500000037252903,0.05666666850447655
YCR097W,YPL108W,0,-0.17302814,0.0416666679084301,0.02500000037252903,0.057500001043081284
YNL134C,YLR341W,0,-0.17328447,0.04109589010477066,0.02500000037252903,0.05833333358168602
YPL088W,YPR033C,0,-0.17424408,0.04054053872823715,0.02500000037252903,0.059166666120290756
YDR322C-A,YKR099C-A,0,-0.17479663,0.03999999910593033,0.02500000037252903,0.05999999865889549
YGL153W,YPL079W,0,-0.17581925,0.03947368264198303,0.02500000037252903,0.06083333492279053
YGR275W,YEL077C,0,-0.17635354,0.03896103799343109,0.02500000037252903,0.061666667461395264
YHR094C,YCR033W,0,-0.1793237,0.03846153989434242,0.02500000037252903,0.0625
YKL096W,YBR215W,0,-0.17965728,0.037974681705236435,0.02500000037252903,0.06333333253860474
YFL055W,YPL265W,1,-0.18013647,0.05000000074505806,0.03333333507180214,0.06333333253860474
YLR157C-B,YKR042W,0,-0.18035263,0.04938271641731262,0.03333333507180214,0.06416666507720947
YPR185W,YPL108W,0,-0.18154794,0.04878048598766327,0.03333333507180214,0.06499999761581421
YML078W,YKR099C-A,0,-0.18195039,0.048192769289016724,0.03333333507180214,0.06583333015441895
YHR007C,YJR129C,0,-0.1833413,0.0476190485060215,0.03333333507180214,0.06666667014360428
YBR200W,YDR541C,0,-0.1837811,0.0470588244497776,0.03333333507180214,0.06750000268220901
YHL001W,YOL113W,0,-0.18486696,0.04651162773370743,0.03333333507180214,0.06833333522081375
YGR038C-A,YBR021W,0,-0.18567586,0.04597701132297516,0.03333333507180214,0.06916666775941849
YNR056C,YER119C,1,-0.18642142,0.05681818351149559,0.0416666679084301,0.06916666775941849
YIL099W,YIL067C,0,-0.18647721,0.056179776787757874,0.0416666679084301,0.07000000029802322
YEL026W,YLR081W,0,-0.18661563,0.0555555559694767,0.0416666679084301,0.07083333283662796
YER054C,YBR288C,0,-0.18732426,0.05494505539536476,0.0416666679084301,0.0716666653752327
YCR070W,YDR037W,0,-0.18796763,0.054347824305295944,0.0416666679084301,0.07249999791383743
YML069W,YDR210W-A,0,-0.18832028,0.05376344174146652,0.0416666679084301,0.07333333045244217
YDR034C-D,YOR307C,0,-0.1886504,0.05319149047136307,0.0416666679084301,0.0741666629910469
YGR161C-C,YOR214C,0,-0.18886703,0.05263157933950424,0.0416666679084301,0.07500000298023224
YGR027W-A,YNL279W,0,-0.18921435,0.0520833320915699,0.0416666679084301,0.07583333551883698
YDR365W-B,YDR113C,0,-0.1896614,0.05154639109969139,0.0416666679084301,0.07666666805744171
YGR192C,YOR190W,0,-0.18999156,0.051020409911870956,0.0416666679084301,0.07750000059604645
YJL209W,YPR158W-A,0,-0.19036978,0.05050504952669144,0.0416666679084301,0.07833333313465118
YLR157C-B,YFR004W,0,-0.19046263,0.05000000074505806,0.0416666679084301,0.07916666567325592
YFL009W,YER054C,0,-0.19048545,0.049504950642585754,0.0416666679084301,0.07999999821186066
YKL027W,YCR020W-B,0,-0.19076209,0.04901960864663124,0.0416666679084301,0.0808333307504654
YCL030C,YJL104W,0,-0.19087619,0.04854368790984154,0.0416666679084301,0.08166666328907013
YGR161C-C,YMR271C,0,-0.19139796,0.048076923936605453,0.0416666679084301,0.08250000327825546
YGL210W-A,YKL148C,0,-0.19189337,0.0476190485060215,0.0416666679084301,0.0833333358168602
YLR066W,YGR027W-A,0,-0.19194475,0.04716981202363968,0.0416666679084301,0.08416666835546494
YLR275W,YGR038C-B,0,-0.19200492,0.04672897234559059,0.0416666679084301,0.08500000089406967
YGR049W,YHR094C,0,-0.19222975,0.046296294778585434,0.0416666679084301,0.08583333343267441
YGR038C-B,YIL122W,0,-0.19299531,0.0458715595304966,0.0416666679084301,0.08666666597127914
YBR258C,YDR261C-C,0,-0.19304171,0.04545454680919647,0.0416666679084301,0.08749999850988388
YKL221W,YNL336W,0,-0.19310361,0.045045044273138046,0.0416666679084301,0.08833333104848862
YGR038C-A,YKL112W,0,-0.19363233,0.0446428582072258,0.0416666679084301,0.08916666358709335
YDR016C,YGL079W,0,-0.1937587,0.044247787445783615,0.0416666679084301,0.09000000357627869
YKL096W,YMR280C,0,-0.19474456,0.04385964944958687,0.0416666679084301,0.09083333611488342
YDR210W-D,YDR338C,0,-0.19512561,0.043478261679410934,0.0416666679084301,0.09166666865348816
YBL008W-A,YGR096W,0,-0.19512561,0.043103449046611786,0.0416666679084301,0.0925000011920929
YNL024C-A,YLR307W,0,-0.19512561,0.04273504391312599,0.0416666679084301,0.09333333373069763
YDR210W-D,YDR058C,0,-0.19512561,0.04237288236618042,0.0416666679084301,0.09416666626930237
YIR007W,YHL009W-A,0,-0.19512561,0.042016807943582535,0.0416666679084301,0.0949999988079071
YDR210W-D,YLL015W,0,-0.19512561,0.0416666679084301,0.0416666679084301,0.09583333134651184
YJL018W,YHR045W,0,-0.19512561,0.041322313249111176,0.0416666679084301,0.09666666388511658
YDR210W-D,YGL033W,0,-0.19512561,0.04098360612988472,0.0416666679084301,0.09749999642372131
YBL008W-A,YHR026W,0,-0.19512561,0.04065040498971939,0.0416666679084301,0.09833333641290665
YNL024C-A,YKL113C,0,-0.19512561,0.04032257944345474,0.0416666679084301,0.09916666895151138
YHR045W,YGR027W-A,0,-0.19523287,0.03999999910593033,0.0416666679084301,0.10000000149011612
YKL071W,YFL052W,0,-0.19595107,0.0396825410425663,0.0416666679084301,0.10083333402872086
YOR255W,YGL153W,0,-0.19598135,0.03937007859349251,0.0416666679084301,0.10166666656732559
YJR086W,YKR042W,0,-0.19636753,0.0390625,0.0416666679084301,0.10249999910593033
YDR073W,YDR261C-C,0,-0.19768235,0.03875968977808952,0.0416666679084301,0.10333333164453506
YGR161C-C,YMR291W,0,-0.19853687,0.03846153989434242,0.0416666679084301,0.1041666641831398
YPL152W,YDR506C,0,-0.19874626,0.038167938590049744,0.0416666679084301,0.10499999672174454
YJL018W,YMR092C,0,-0.19909656,0.03787878900766373,0.0416666679084301,0.10583333671092987
YNL134C,YGL153W,0,-0.19939852,0.03759398311376572,0.0416666679084301,0.1066666692495346
YDL159W,YCL027C-A,0,-0.19990015,0.03731343150138855,0.0416666679084301,0.10750000178813934
YPL162C,YPR124W,0,-0.20003906,0.03703703731298447,0.0416666679084301,0.10833333432674408
YDR034C-D,YBR084C-A,0,-0.20028034,0.036764707416296005,0.0416666679084301,0.10916666686534882
YDR462W,YFL034C-A,0,-0.20068991,0.036496348679065704,0.0416666679084301,0.10999999940395355
YPR107C,YGL012W,0,-0.2008718,0.036231882870197296,0.0416666679084301,0.11083333194255829
YKL127W,YOR298C-A,0,-0.2009632,0.035971224308013916,0.0416666679084301,0.11166666448116302
YJL113W,YGR027W-A,0,-0.20195502,0.0357142873108387,0.0416666679084301,0.11249999701976776
YDR261C-C,YBL009W,0,-0.20328927,0.03546099364757538,0.0416666679084301,0.1133333370089531
YNL139C,YPL060C-A,0,-0.20335117,0.035211268812417984,0.0416666679084301,0.11416666954755783
YNR054C,YGR038C-B,0,-0.20532504,0.03496503457427025,0.0416666679084301,0.11500000208616257
YJR105W,YPL108W,0,-0.20740974,0.0347222238779068,0.0416666679084301,0.1158333346247673
YER124C,YOR083W,0,-0.20788252,0.03448275849223137,0.0416666679084301,0.11666666716337204
YJL028W,YOR128C,0,-0.20864177,0.034246575087308884,0.0416666679084301,0.11749999970197678
YER011W,YIL129C,0,-0.20968744,0.03401360660791397,0.0416666679084301,0.11833333224058151
YJL113W,YOR303W,0,-0.21016374,0.03378378227353096,0.0416666679084301,0.11916666477918625
YJL018W,YOR028C,0,-0.21016598,0.033557046204805374,0.0416666679084301,0.11999999731779099
YCR073C,YDR506C,0,-0.21215186,0.03333333507180214,0.0416666679084301,0.12083332985639572
YBL050W,YCL062W,0,-0.213328,0.03311258181929588,0.0416666679084301,0.12166666984558105
YNL305C,YNL312W,0,-0.21468556,0.032894738018512726,0.0416666679084301,0.12250000238418579
YDR489W,YBR204C,0,-0.21469125,0.03267974033951759,0.0416666679084301,0.12333333492279053
YBR235W,YEL060C,0,-0.2147772,0.03246753290295601,0.0416666679084301,0.12416666746139526
YMR011W,YDR191W,0,-0.21517116,0.032258063554763794,0.0416666679084301,0.125
YGL048C,YIR003W,0,-0.21550626,0.03205128386616707,0.0416666679084301,0.12583333253860474
