Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL097W-A,YKR101W,0,-0.21085069,0.0,0.0,0.10000000149011612
YKR057W,YOR285W,0,-0.2927787,0.0,0.0,0.20000000298023224
YBR111W-A,YLR024C,0,-0.3801821,0.0,0.0,0.30000001192092896
YMR038C,YNR044W,0,-0.50879216,0.0,0.0,0.4000000059604645
YNL314W,YKR006C,0,-0.6738076,0.0,0.0,0.5
YLR264W,YIL047C,0,-0.7957993,0.0,0.0,0.6000000238418579
YMR039C,YDR195W,1,-0.8023503,0.1428571492433548,1.0,0.6000000238418579
YDR512C,YLR305C,0,-0.93453145,0.125,1.0,0.699999988079071
YKL124W,YDR392W,0,-0.95657086,0.1111111119389534,1.0,0.800000011920929
YDL217C,YMR193W,0,-1.3375014,0.10000000149011612,1.0,0.8999999761581421
YMR077C,YKL015W,0,-1.5213021,0.09090909361839294,1.0,1.0
