GO Term,AUC,Average Precision
GO:0000054,0.2997448995177235,0.09648754370289964
GO:0000278,0.6726097275590185,0.14351779810339213
GO:0000747,0.45062843157395416,0.09236714252995752
GO:0001403,0.3282344105845887,0.09476573015293799
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7154760617810428,0.16423495600481966
GO:0006281,0.7255427273325622,0.16485479561645877
GO:0006310,0.44785690261732025,0.10085623918321264
GO:0006325,0.6973267680081505,0.14521851579045503
GO:0006352,0.2619795988985733,0.09217410610274772
GO:0006353,0.26707071174274793,0.0959922748081612
GO:0006360,0.5278953933332275,0.10294586485461173
GO:0006364,0.8549158170360077,0.26654696651074017
GO:0006366,0.651197273818829,0.13298098143935203
GO:0006383,0.3659710223508879,0.09103066934880248
GO:0006397,0.7161175583749121,0.1534131217134129
GO:0006401,0.5237858256239847,0.11518607060369766
GO:0006413,0.42246843438143983,0.09374138534520611
GO:0006414,0.5616161724383181,0.13872896789601355
GO:0006418,0.5369697088996569,0.11817831446727117
GO:0006457,0.5414816891386177,0.10625604985770186
GO:0006468,0.6435218174726787,0.12965112126686357
GO:0006470,0.3648985723972567,0.09365257594949943
GO:0006486,0.15813673915695553,0.09090909361839294
GO:0006629,0.551498090473427,0.10439718414707617
GO:0006811,0.4877120916806479,0.09572677634791894
GO:0006865,0.45860976725491087,0.10222961365447178
GO:0006869,0.36356621958089597,0.1009219034640777
GO:0006873,0.4957071700114885,0.09401200338572013
GO:0006887,0.34815734526985415,0.09118181964257857
GO:0006897,0.3664600150631682,0.09099657784299876
GO:0006970,0.4621625257896414,0.09314872473712889
GO:0006979,0.3994510201251571,0.09126304116759575
GO:0007005,0.6502226788322037,0.14140101966520208
GO:0007010,0.6237681813915683,0.12582534831084988
GO:0007031,0.29319865948548823,0.09146117408468266
GO:0007033,0.4850630042901196,0.09507226894853725
GO:0007059,0.720512817812946,0.16310550320283934
GO:0007124,0.4528345955754489,0.09337428186766127
GO:0008033,0.5730000738684321,0.1449367465290712
GO:0008380,0.7484893518716157,0.16764508371285533
GO:0008643,0.6116490333356258,0.12995990185123502
GO:0009408,0.3044733093382218,0.09492338468115051
GO:0009451,0.7424024547487074,0.17751312662661076
GO:0016197,0.26909091689369896,0.09349709496353611
GO:0032196,0.8374179543750284,0.2298618298608902
GO:0032543,0.8727739451325541,0.24883403378072944
GO:0042273,0.8376356185545599,0.2632518193687654
GO:0042274,0.8878700371631063,0.27574215878556657
GO:0045333,0.6720632713438773,0.15534612541645765
GO:0051321,0.5719205453945535,0.10919147088920528
GO:0051603,0.7686177275774535,0.1900624008950862
GO:0051726,0.671519557820471,0.13696797592941395
