GO Term,AUC,Average Precision
GO:0000054,0.3454545520471804,0.0931906921845494
GO:0000278,0.6544761822511632,0.13583885536546056
GO:0000747,0.47274685692087537,0.09171722298589137
GO:0001403,0.3548464316374812,0.09138237417260289
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.683490565176506,0.14588143592738712
GO:0006281,0.685822819205054,0.14191909158974886
GO:0006310,0.505975362924806,0.10169624931365251
GO:0006325,0.6610568487459556,0.14696124673738076
GO:0006352,0.2817991584383363,0.09128787916594153
GO:0006353,0.3390909099443392,0.09703542285344817
GO:0006360,0.5994384333888216,0.11713894911744892
GO:0006364,0.8829543639869873,0.2782122195098888
GO:0006366,0.6877147273708833,0.15230480793050744
GO:0006383,0.36753153153520857,0.0915594089530581
GO:0006397,0.7113949084753192,0.15714433606578546
GO:0006401,0.5807483008359176,0.14918713004235581
GO:0006413,0.2977919708886094,0.09090909361839294
GO:0006414,0.3749060884549105,0.09090909361839294
GO:0006418,0.2730751416174235,0.09090909361839294
GO:0006457,0.40648982208529405,0.09107498485114306
GO:0006468,0.5660486732379083,0.11591494984555002
GO:0006470,0.39281742878812403,0.10061774358522793
GO:0006486,0.3480146465643907,0.091700908888686
GO:0006629,0.5704709087114316,0.10946208110248501
GO:0006811,0.5282082723273197,0.09992168751155789
GO:0006865,0.4828598507291948,0.09728899372910911
GO:0006869,0.33657581855961943,0.09425250875887338
GO:0006873,0.5668253987846146,0.1190400976349007
GO:0006887,0.24359147476803775,0.09220253612959024
GO:0006897,0.3796549988331264,0.09225821310039342
GO:0006970,0.4174242432488862,0.09238023021681742
GO:0006979,0.38329081733661813,0.09166825348893164
GO:0007005,0.6531982517620694,0.14915819253377952
GO:0007010,0.6777562727091558,0.14004305119406094
GO:0007031,0.2763047146262846,0.09299637966159016
GO:0007033,0.3359003275345508,0.0960770906475129
GO:0007059,0.642647967661908,0.1283908349608094
GO:0007124,0.36360687284978144,0.09176356679595568
GO:0008033,0.8376209072822849,0.23097021493283823
GO:0008380,0.6296627541474558,0.1329244452846724
GO:0008643,0.5861279557073357,0.1311623377631409
GO:0009408,0.23878788514570756,0.09146005728028038
GO:0009451,0.7023518183389044,0.16303912038559262
GO:0016197,0.18672259938043667,0.09090909361839294
GO:0032196,0.7995897693074212,0.2177127817417206
GO:0032543,0.9179134542022254,0.26526835325228815
GO:0042273,0.8059062934762826,0.25957886628204524
GO:0042274,0.9509555555683927,0.30386972424658865
GO:0045333,0.7334697419004658,0.18066033911087181
GO:0051321,0.5592538184185449,0.10728842435167595
GO:0051603,0.7692713615774621,0.18921286788921465
GO:0051726,0.6650926356600725,0.13614880181171676
