Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL037C,YNL279W,1,5.472349,1.0,0.000994035741314292,0.0
YOR212W,YDR356W,1,4.8909073,1.0,0.001988071482628584,0.0
YER149C,YJL108C,1,4.8907385,1.0,0.0029821074567735195,0.0
YPR141C,YMR198W,1,4.846673,1.0,0.003976142965257168,0.0
YPR141C,YGL053W,1,4.5315394,1.0,0.004970178939402103,0.0
YFL026W,YNL279W,1,4.334543,1.0,0.005964214913547039,0.0
YJR076C,YHR005C,1,4.3289623,1.0,0.006958250422030687,0.0
YGL084C,YIR002C,0,4.2176185,0.875,0.006958250422030687,0.00010006003867601976
YAL024C,YKL002W,0,4.190993,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YGR255C,YER161C,0,4.1633534,0.699999988079071,0.006958250422030687,0.00030018010875210166
YOR212W,YNL279W,1,4.1200247,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YGL053W,YNL298W,1,4.096275,0.75,0.008946321904659271,0.00030018010875210166
YDL134C,YFR029W,0,4.091986,0.692307710647583,0.008946321904659271,0.00040024015470407903
YIL037C,YMR232W,1,4.0543666,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YGL053W,YFL026W,1,4.0390034,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YCL055W,YCL027W,1,4.028612,0.75,0.011928429827094078,0.00040024015470407903
YLR182W,YJL170C,0,4.0274963,0.7058823704719543,0.011928429827094078,0.0005003002006560564
YDR176W,YBR054W,0,3.9671278,0.6666666865348816,0.011928429827094078,0.0006003602175042033
YGR138C,YLR192C,0,3.9512053,0.6315789222717285,0.011928429827094078,0.0007004202343523502
YNL188W,YGL053W,1,3.9340048,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YNL101W,YMR078C,0,3.8916268,0.6190476417541504,0.012922464869916439,0.0008004803094081581
YIL037C,YLL021W,1,3.8875847,0.6363636255264282,0.013916500844061375,0.0008004803094081581
YKL190W,YDL160C,1,3.843973,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YDL160C,YCR002C,1,3.8156135,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YLR452C,YPR141C,1,3.7937598,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YPR122W,YBR095C,1,3.7716265,0.692307710647583,0.017892643809318542,0.0008004803094081581
YML057W,YMR198W,1,3.7513294,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YHR084W,YKL116C,1,3.7384791,0.7142857313156128,0.019880715757608414,0.0008004803094081581
YLR120C,YPL174C,0,3.7384346,0.6896551847457886,0.019880715757608414,0.000900540326256305
YDR103W,YPR075C,1,3.7149668,0.699999988079071,0.02087475173175335,0.000900540326256305
YHL017W,YGL053W,0,3.6889174,0.6774193644523621,0.02087475173175335,0.0010006004013121128
YNL279W,YHR005C,1,3.6782126,0.6875,0.021868787705898285,0.0010006004013121128
YDR195W,YDR304C,0,3.6608658,0.6666666865348816,0.021868787705898285,0.0011006604181602597
YFL026W,YLR238W,1,3.6370435,0.6764705777168274,0.02286282368004322,0.0011006604181602597
YDR074W,YOL030W,0,3.6327167,0.6571428775787354,0.02286282368004322,0.0012007204350084066
YNR044W,YCR002C,1,3.629087,0.6666666865348816,0.023856859654188156,0.0012007204350084066
YGL053W,YNL161W,1,3.6274238,0.6756756901741028,0.024850893765687943,0.0012007204350084066
YHR084W,YJR076C,1,3.6157718,0.6842105388641357,0.025844929739832878,0.0012007204350084066
YMR171C,YEL013W,0,3.6073422,0.6666666865348816,0.025844929739832878,0.0013007804518565536
YNL261W,YAR033W,0,3.5949664,0.6499999761581421,0.025844929739832878,0.0014008404687047005
YOL145C,YOR025W,0,3.59031,0.6341463327407837,0.025844929739832878,0.0015009004855528474
YGR288W,YOR313C,0,3.5899715,0.6190476417541504,0.025844929739832878,0.0016009606188163161
