Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL004W,YJR140C,1,4.529256,1.0,0.0010000000474974513,0.0
YEL032W,YKL021C,0,4.0909233,0.5,0.0010000000474974513,9.999999747378752e-05
YLR442C,YKR038C,1,4.045628,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLL004W,YKR101W,1,4.035986,0.75,0.003000000026077032,9.999999747378752e-05
YIL150C,YOR304W,1,3.9484704,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR183C,YLR103C,1,3.868435,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YEL032W,YJR140C,1,3.8524258,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR440W,YCL061C,0,3.790247,0.75,0.006000000052154064,0.00019999999494757503
YML098W,YJR068W,0,3.7714183,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR085C,YBR060C,1,3.760397,0.699999988079071,0.007000000216066837,0.0003000000142492354
YEL032W,YLR002C,1,3.701948,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR215W,YJR140C,1,3.7002575,0.75,0.008999999612569809,0.0003000000142492354
YDL065C,YLR451W,0,3.5839908,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLR183C,YFR027W,1,3.575354,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR038C,YLR002C,1,3.5504878,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR086W,YBL023C,1,3.5456028,0.75,0.012000000104308128,0.00039999998989515007
YPL138C,YLR085C,1,3.4798243,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YML065W,YBL008W,1,3.426943,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL059C,YDR412W,0,3.4252312,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YML065W,YOR304W,1,3.4161952,0.75,0.014999999664723873,0.0005000000237487257
YML065W,YKR038C,1,3.3640118,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLL004W,YLR103C,1,3.3579557,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YOR304W,YKR038C,1,3.3140757,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR304W,YJL081C,1,3.297928,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YEL032W,YLL004W,1,3.2326076,0.800000011920929,0.019999999552965164,0.0005000000237487257
YLL004W,YBR060C,1,3.22213,0.807692289352417,0.020999999716877937,0.0005000000237487257
YML065W,YLL004W,1,3.2029176,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YKL112W,YOR304W,1,3.180845,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YML041C,YJR140C,1,3.1537676,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YLR103C,YFR027W,1,3.1283638,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YFR027W,YKR101W,1,3.114344,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YEL032W,YKR038C,1,3.0612233,0.84375,0.027000000700354576,0.0005000000237487257
YOR304W,YBR060C,1,3.0414743,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YLR085C,YLL004W,1,3.0245516,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YLR183C,YBL023C,1,3.002041,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YIL140W,YCL061C,0,2.999698,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YOL125W,YLR419W,0,2.995909,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR245C,YBR215W,1,2.9750524,0.8157894611358643,0.03099999949336052,0.000699999975040555
YML032C,YCR014C,0,2.945354,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YOR038C,YBR215W,1,2.943038,0.800000011920929,0.03200000151991844,0.0007999999797903001
YLR002C,YJR140C,1,2.9420705,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YOR038C,YOR304W,1,2.9089696,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YGR071C,YLR321C,0,2.906302,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YML065W,YLR086W,1,2.901473,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YIL150C,YBL023C,1,2.8975832,0.800000011920929,0.035999998450279236,0.0008999999845400453
YEL032W,YOR038C,1,2.8923848,0.804347813129425,0.03700000047683716,0.0008999999845400453
