Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR244W,YDR142C,1,2.8306768,1.0,0.0015015015378594398,0.0
YBR168W,YDR244W,1,2.3459063,1.0,0.0030030030757188797,0.0
YNL214W,YOR363C,1,2.2301571,1.0,0.0045045046135783195,0.0
YLR345W,YMR213W,0,2.2264917,0.75,0.0045045046135783195,0.00015015015378594398
YGR077C,YNL214W,1,2.2241232,0.800000011920929,0.006006006151437759,0.00015015015378594398
YIL091C,YMR315W,0,2.1546805,0.6666666865348816,0.006006006151437759,0.00030030030757188797
YGR077C,YDR244W,1,2.0615242,0.7142857313156128,0.007507507689297199,0.00030030030757188797
YGR004W,YHR150W,1,1.9554651,0.75,0.009009009227156639,0.00030030030757188797
YJL210W,YKR001C,1,1.880616,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YGR133W,YOR363C,1,1.6780657,0.800000011920929,0.012012012302875519,0.00030030030757188797
YHR160C,YDR244W,1,1.6650331,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YOR363C,YDR142C,1,1.6643474,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YBR168W,YDR329C,1,1.6311905,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YHR160C,YBR168W,1,1.6248412,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YBR168W,YDR142C,1,1.6196283,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YHR160C,YDR479C,1,1.5783508,0.875,0.021021021530032158,0.00030030030757188797
YNL214W,YDR142C,1,1.5594876,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YGR133W,YGR004W,1,1.5390927,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YDR202C,YAL032C,0,1.5301702,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YBR168W,YPR128C,1,1.5030069,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YBR168W,YHR150W,1,1.4783849,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YDR329C,YDR244W,1,1.4661996,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YBR168W,YOL044W,1,1.4308027,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YMR026C,YDR244W,1,1.4215777,0.875,0.03153153136372566,0.00045045046135783195
YOL044W,YLR324W,1,1.4117732,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YDR329C,YNL214W,1,1.3844666,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YGR004W,YOL044W,1,1.363861,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YOL044W,YER087W,0,1.3380221,0.8571428656578064,0.036036036908626556,0.0006006006151437759
YDR258C,YPR180W,0,1.3357491,0.8275862336158752,0.036036036908626556,0.0007507507689297199
YHR150W,YNL214W,1,1.3269345,0.8333333134651184,0.03753753751516342,0.0007507507689297199
YHR150W,YGR077C,1,1.2663162,0.8387096524238586,0.03903903812170029,0.0007507507689297199
YNL214W,YNL329C,1,1.2568244,0.84375,0.04054053872823715,0.0007507507689297199
YDR479C,YDR142C,1,1.2398249,0.8484848737716675,0.042042043060064316,0.0007507507689297199
YGR077C,YLR324W,1,1.2201247,0.8529411554336548,0.04354354366660118,0.0007507507689297199
YKL197C,YDR142C,1,1.1981599,0.8571428656578064,0.045045044273138046,0.0007507507689297199
YOL044W,YGL115W,1,1.1897025,0.8611111044883728,0.04654654487967491,0.0007507507689297199
YAL055W,YDR244W,1,1.1790473,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YHR150W,YGL153W,1,1.1683342,0.8684210777282715,0.04954954981803894,0.0007507507689297199
YHR150W,YMR026C,1,1.16659,0.8717948794364929,0.051051050424575806,0.0007507507689297199
