Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL201W,YJL144W,0,5.208439,0.0,0.0,9.999999747378752e-05
YOR315W,YMR316W,1,3.5365033,0.5,0.0010000000474974513,9.999999747378752e-05
YOR315W,YNL138W,1,3.4381275,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL110C,YBR271W,0,3.379898,0.5,0.0020000000949949026,0.00019999999494757503
YOR315W,YBR214W,0,3.379561,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR084W,YJR059W,0,3.255602,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR084W,YIL136W,0,3.2161088,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YKL172W,YDR258C,0,3.151568,0.25,0.0020000000949949026,0.0006000000284984708
YGR144W,YKL172W,0,3.1337435,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YKR056W,YJL144W,0,3.1041303,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDL136W,YCR068W,0,3.0714087,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER002W,YCR068W,0,3.0687547,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YHR143W,YDR379W,1,2.9615164,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YAL025C,YDL025C,0,2.952363,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YIL150C,YBL064C,0,2.9165702,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOR315W,YDL024C,1,2.9148266,0.25,0.004000000189989805,0.0012000000569969416
YHR143W,YLR362W,1,2.8936915,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YEL012W,YPR033C,0,2.8747435,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YMR139W,YBR238C,0,2.8665028,0.2631579041481018,0.004999999888241291,0.00139999995008111
YJL164C,YLR074C,0,2.853732,0.25,0.004999999888241291,0.001500000013038516
YEL026W,YNL305C,0,2.8456273,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YMR251W-A,YOL080C,0,2.7582865,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YJL108C,YLR051C,0,2.7533848,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YOR287C,YDR096W,0,2.738809,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YOR315W,YAL041W,1,2.7077312,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDR074W,YCR072C,0,2.7073588,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YIL131C,YBR223C,0,2.702136,0.2222222238779068,0.006000000052154064,0.002099999925121665
YMR316W,YLR083C,1,2.690321,0.25,0.007000000216066837,0.002099999925121665
YER118C,YMR316W,1,2.6858625,0.27586206793785095,0.00800000037997961,0.002099999925121665
YJL122W,YMR291W,0,2.6435986,0.2666666805744171,0.00800000037997961,0.002199999988079071
YAL041W,YJR147W,1,2.5713496,0.29032257199287415,0.008999999612569809,0.002199999988079071
YOR315W,YGR144W,0,2.5342789,0.28125,0.008999999612569809,0.002300000051036477
YNL163C,YDR540C,0,2.5105295,0.27272728085517883,0.008999999612569809,0.002400000113993883
YNL087W,YIL042C,0,2.4931397,0.2647058963775635,0.008999999612569809,0.0024999999441206455
