Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YIL096C,1,16.911694,1.0,0.0009718172950670123,0.0
YLR068W,YBR247C,1,15.696288,1.0,0.0019436345901340246,0.0
YLR068W,YOR004W,1,15.274452,1.0,0.0029154520016163588,0.0
YML093W,YNL110C,1,14.807825,1.0,0.0038872691802680492,0.0
YPL266W,YIL096C,1,14.805642,1.0,0.004859086591750383,0.0
YGL078C,YOL144W,1,14.758265,1.0,0.0058309040032327175,0.0
YOR004W,YIL127C,1,14.746531,1.0,0.006802720949053764,0.0
YLR068W,YIL127C,1,14.677505,1.0,0.0077745383605360985,0.0
YIL096C,YGR251W,1,14.6626425,1.0,0.008746355772018433,0.0
YOR310C,YIL127C,1,14.561052,1.0,0.009718173183500767,0.0
YDL153C,YCR016W,1,14.315437,1.0,0.010689990594983101,0.0
YHR169W,YMR269W,1,14.225044,1.0,0.011661808006465435,0.0
YNL110C,YPL146C,1,14.083104,1.0,0.012633624486625195,0.0
YBR154C,YGR280C,1,14.018187,1.0,0.013605441898107529,0.0
YPL146C,YGR128C,1,13.982602,1.0,0.014577259309589863,0.0
YDL201W,YDL213C,0,13.981589,0.9375,0.014577259309589863,0.00010029084660345688
YIL091C,YDR083W,1,13.976987,0.9411764740943909,0.015549076721072197,0.00010029084660345688
YPL043W,YPR112C,1,13.9184265,0.9444444179534912,0.016520893201231956,0.00010029084660345688
YKL172W,YDL153C,1,13.819347,0.9473684430122375,0.017492711544036865,0.00010029084660345688
YLR068W,YKR060W,1,13.796728,0.949999988079071,0.018464528024196625,0.00010029084660345688
YHR088W,YGR145W,1,13.75437,0.9523809552192688,0.019436346367001534,0.00010029084660345688
YDL213C,YOL080C,1,13.725707,0.9545454382896423,0.020408162847161293,0.00010029084660345688
YPR143W,YIL096C,1,13.699972,0.95652174949646,0.021379981189966202,0.00010029084660345688
YHR088W,YMR131C,1,13.673767,0.9583333134651184,0.02235179767012596,0.00010029084660345688
