Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158W-B,YPR158C-D,1,7.9581203,1.0,0.0009930486558005214,0.0
YMR284W,YOL080C,0,7.447599,0.5,0.0009930486558005214,0.00010007005039369687
YBL100W-B,YMR269W,0,7.421652,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YKR056W,YAR009C,1,7.260066,0.5,0.0019860973116010427,0.00020014010078739375
YNL284C-B,YER138C,1,7.1174874,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YKR056W,YML039W,1,7.050902,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YDR316W-B,YER138C,1,7.023506,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YOR343W-B,YOL103W-B,1,6.932271,0.75,0.005958292167633772,0.00020014010078739375
YJL208C,YER138C,1,6.9258485,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YFL002W-A,YOL103W-B,1,6.916654,0.800000011920929,0.007944389246404171,0.00020014010078739375
YML039W,YOL103W-B,1,6.8894477,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YDR316W-B,YMR045C,1,6.8511243,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YPR137C-B,YOR343W-B,1,6.7755866,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YDR210W-B,YDR210C-D,1,6.7297835,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YPR137C-B,YDR210C-D,1,6.681068,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YGR161C-D,YPR158W-B,1,6.6680484,0.875,0.013902680948376656,0.00020014010078739375
YNL284C-B,YHR214C-B,1,6.6567464,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YPR158W-B,YOL103W-B,1,6.6302485,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YBR012W-B,YOL103W-B,1,6.6297526,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YHR066W,YML039W,0,6.604669,0.8500000238418579,0.016881827265024185,0.000300210143905133
YBR012W-B,YDR261C-D,1,6.594066,0.8571428656578064,0.01787487603724003,0.000300210143905133
YGR027W-B,YOR343W-B,1,6.5426946,0.8636363744735718,0.01886792480945587,0.000300210143905133
YDR210C-D,YOL103W-B,1,6.5242887,0.8695651888847351,0.019860973581671715,0.000300210143905133
YGR161C-D,YBL005W-B,1,6.513962,0.875,0.020854022353887558,0.000300210143905133
YML045W,YCR035C,1,6.4012666,0.8799999952316284,0.0218470711261034,0.000300210143905133
YGR161C-D,YOL103W-B,1,6.3974185,0.8846153616905212,0.022840119898319244,0.000300210143905133
YDR210C-D,YER138C,1,6.392525,0.8888888955116272,0.023833168670535088,0.000300210143905133
YDR098C-B,YOR343W-B,1,6.387651,0.8928571343421936,0.02482621558010578,0.000300210143905133
YPR158W-B,YOR343W-B,1,6.3401265,0.8965517282485962,0.025819264352321625,0.000300210143905133
YMR239C,YBL100W-B,1,6.337864,0.8999999761581421,0.026812313124537468,0.000300210143905133
YDR034C-D,YGR027W-B,1,6.330771,0.9032257795333862,0.02780536189675331,0.000300210143905133
YGR038C-B,YML039W,1,6.316568,0.90625,0.028798410668969154,0.000300210143905133
YDR210W-B,YFL002W-A,1,6.2977476,0.9090909361839294,0.029791459441184998,0.000300210143905133
YBL005W-B,YDR210C-D,1,6.2691026,0.9117646813392639,0.03078450821340084,0.000300210143905133
YDR098C-B,YJR027W,1,6.256723,0.9142857193946838,0.031777556985616684,0.000300210143905133
YOR343W-B,YHR214C-B,1,6.212309,0.9166666865348816,0.032770607620477676,0.000300210143905133
YPR137C-B,YGR161W-B,1,6.202195,0.9189189076423645,0.03376365453004837,0.000300210143905133
YER160C,YDR210C-D,1,6.19856,0.9210526347160339,0.034756701439619064,0.000300210143905133
YDR316W-B,YPR158C-D,1,6.1970963,0.9230769276618958,0.03574975207448006,0.000300210143905133
YHR062C,YML045W,1,6.1700883,0.925000011920929,0.03674279898405075,0.000300210143905133
YBL005W-B,YPR158C-D,1,6.166596,0.9268292784690857,0.03773584961891174,0.000300210143905133
YGR161C-D,YER138C,1,6.1518617,0.9285714030265808,0.03872889652848244,0.000300210143905133
YDR316W-B,YFL002W-A,1,6.1459966,0.930232584476471,0.03972194716334343,0.000300210143905133
YDR034C-D,YGR038C-B,1,6.115517,0.9318181872367859,0.040714994072914124,0.000300210143905133
YMR050C,YDR261W-B,1,6.095672,0.9333333373069763,0.041708044707775116,0.000300210143905133
YJR027W,YGR038C-B,1,6.068066,0.9347826242446899,0.04270109161734581,0.000300210143905133
YLR227W-B,YPR158C-D,1,6.059382,0.936170220375061,0.0436941422522068,0.000300210143905133
YDR261W-B,YOR192C-B,1,6.047734,0.9375,0.044687189161777496,0.000300210143905133
YKL014C,YBL078C,0,6.0389085,0.918367326259613,0.044687189161777496,0.0004002802015747875
YCL019W,YOR142W-B,1,6.038833,0.9200000166893005,0.04568023979663849,0.0004002802015747875
YGR161W-B,YPR158C-D,1,6.038053,0.9215686321258545,0.04667328670620918,0.0004002802015747875
YDR165W,YDL045C,0,6.0076385,0.9038461446762085,0.04667328670620918,0.000500350259244442
YGR161W-B,YLR410W-B,1,6.007355,0.9056603908538818,0.047666337341070175,0.000500350259244442
YDR316W-B,YML045W,1,5.974706,0.9074074029922485,0.04865938425064087,0.000500350259244442
YBL005W-B,YJL208C,1,5.964968,0.9090909361839294,0.04965243116021156,0.000500350259244442
YDR034C-D,YAR009C,1,5.9616942,0.9107142686843872,0.050645481795072556,0.000500350259244442
YDR210C-D,YGR027W-B,1,5.930785,0.9122806787490845,0.05163852870464325,0.000500350259244442
