Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR093C,YDR074W,1,9.110474,1.0,0.0009980039903894067,0.0
YBR126C,YHR215W,1,8.956986,1.0,0.0019960079807788134,0.0
YBR092C,YDR074W,1,8.63606,1.0,0.002994012087583542,0.0
YAR071W,YLR345W,1,8.578265,1.0,0.003992015961557627,0.0
YOR208W,YAR071W,1,7.67384,1.0,0.004990019835531712,0.0
YAR071W,YDR503C,1,7.06939,1.0,0.005988024175167084,0.0
YHR004C,YAR071W,1,6.7663617,1.0,0.006986028049141169,0.0
YAR071W,YDL230W,1,6.601623,1.0,0.007984031923115253,0.0
YAR071W,YBR022W,1,6.5587964,1.0,0.008982036262750626,0.0
YBL050W,YBR093C,0,6.4306197,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YDR436W,YGR123C,1,6.351058,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YBR093C,YDR503C,1,6.343228,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YBR093C,YDR436W,1,6.2606015,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YAR071W,YKL011C,0,6.2394943,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YJR070C,YBR280C,0,6.136455,0.800000011920929,0.011976048350334167,0.0003000600263476372
YHR004C,YHR215W,1,6.0714583,0.8125,0.012974051758646965,0.0003000600263476372
YBR092C,YDL134C,1,6.061439,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YBR092C,YDR284C,1,6.0167403,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YLR270W,YDL051W,0,5.9196396,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YDL024C,YHR215W,1,5.655314,0.800000011920929,0.015968063846230507,0.0004000800254289061
YMR087W,YHR215W,1,5.3340745,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YBR093C,YIL113W,1,5.2802453,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YBR093C,YMR180C,1,5.112635,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YMR139W,YDL051W,0,5.0935388,0.7916666865348816,0.01896207593381405,0.000500100024510175
YDR281C,YPL196W,0,5.0774264,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YGL229C,YHR215W,1,5.0651326,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YML057W,YHR215W,1,5.041721,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YBR092C,YOL065C,1,5.031137,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YDR358W,YEL046C,0,4.7913017,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YFR025C,YHR215W,1,4.761066,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YKL193C,YKL021C,0,4.7284913,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YLR222C,YOR120W,0,4.7179437,0.71875,0.022954091429710388,0.0009001800208352506
YBR092C,YDL230W,1,4.6798882,0.7272727489471436,0.023952096700668335,0.0009001800208352506
YGR249W,YBL068W,0,4.6295075,0.7058823704719543,0.023952096700668335,0.00100020004902035
YDR358W,YLL011W,0,4.6071553,0.6857143044471741,0.023952096700668335,0.0011002200189977884
YHR141C,YKL103C,0,4.5274186,0.6666666865348816,0.023952096700668335,0.0012002401053905487
YAR071W,YJR022W,0,4.4384212,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YBR139W,YNL151C,0,4.3448706,0.6315789222717285,0.023952096700668335,0.0014002800453454256
YER025W,YMR197C,0,4.273232,0.6153846383094788,0.023952096700668335,0.001500300015322864
YPL237W,YHR104W,0,4.2589116,0.6000000238418579,0.023952096700668335,0.0016003201017156243
YDR074W,YML123C,0,4.241381,0.5853658318519592,0.023952096700668335,0.0017003400716930628
YNL217W,YDL230W,1,4.234692,0.5952380895614624,0.024950100108981133,0.0017003400716930628
YLR433C,YDR254W,0,4.186503,0.5813953280448914,0.024950100108981133,0.0018003600416705012
YMR315W,YDR429C,0,4.1725974,0.5681818127632141,0.024950100108981133,0.0019003801280632615
YKR067W,YDR120C,0,4.1369934,0.5555555820465088,0.024950100108981133,0.0020004000980407
YGR088W,YHR042W,0,4.1364856,0.54347825050354,0.024950100108981133,0.0021004201844334602
YMR139W,YLR129W,0,4.1246595,0.5319148898124695,0.024950100108981133,0.002200440037995577
YLR251W,YNL182C,0,4.09088,0.5208333134651184,0.024950100108981133,0.002300460124388337
YBR183W,YDR097C,0,4.066303,0.5102040767669678,0.024950100108981133,0.0024004802107810974
YKR057W,YDR058C,0,4.050782,0.5,0.024950100108981133,0.002500500064343214
YMR092C,YPL266W,0,4.0397854,0.4901960790157318,0.024950100108981133,0.0026005201507359743
YGL148W,YEL012W,0,4.0373206,0.48076921701431274,0.024950100108981133,0.002700540004298091
YLR378C,YGR256W,0,4.029515,0.4716981053352356,0.024950100108981133,0.002800560090690851
YFR008W,YBR093C,0,4.0099206,0.46296295523643494,0.024950100108981133,0.0029005801770836115
YML070W,YGL135W,0,3.9701715,0.4545454680919647,0.024950100108981133,0.003000600030645728
YIL113W,YGR061C,0,3.952446,0.4464285671710968,0.024950100108981133,0.0031006201170384884
YGL001C,YAL060W,0,3.9393582,0.4385964870452881,0.024950100108981133,0.0032006402034312487
YNL106C,YHR215W,1,3.9386601,0.4482758641242981,0.02594810351729393,0.0032006402034312487
YAL038W,YMR025W,0,3.9350562,0.4406779706478119,0.02594810351729393,0.0033006600569933653
YAR071W,YNL106C,1,3.9280086,0.44999998807907104,0.026946106925606728,0.0033006600569933653
YHR043C,YNL217W,1,3.913693,0.4590163826942444,0.027944112196564674,0.0033006600569933653
YGL229C,YML123C,0,3.8993077,0.4516128897666931,0.027944112196564674,0.0034006801433861256
YOL119C,YER049W,0,3.8955574,0.4444444477558136,0.027944112196564674,0.003500700229778886
YPR016C,YNL208W,0,3.886433,0.4375,0.027944112196564674,0.0036007200833410025
YHR002W,YKL182W,0,3.8823683,0.4307692348957062,0.027944112196564674,0.0037007401697337627
YMR229C,YDL110C,0,3.873218,0.42424243688583374,0.027944112196564674,0.003800760256126523
YBR126C,YFR025C,1,3.8603866,0.43283581733703613,0.028942115604877472,0.003800760256126523
YGL148W,YEL011W,0,3.8591514,0.4264705777168274,0.028942115604877472,0.0039007801096886396
YDR003W,YNR054C,0,3.8589659,0.4202898442745209,0.028942115604877472,0.0040008001960814
YOR094W,YNL134C,0,3.8180296,0.41428571939468384,0.028942115604877472,0.0041008200496435165
YNR032W,YGR123C,1,3.8055463,0.4225352108478546,0.02994011901319027,0.0041008200496435165
YBR126C,YIR026C,1,3.7595754,0.4305555522441864,0.030938124284148216,0.0041008200496435165
YJR034W,YBR093C,0,3.750297,0.42465752363204956,0.030938124284148216,0.0042008403688669205
YBR276C,YDR074W,1,3.7357266,0.4324324429035187,0.031936127692461014,0.0042008403688669205
YDL082W,YIL136W,0,3.7319078,0.4266666769981384,0.031936127692461014,0.004300860222429037
YIL099W,YDR382W,0,3.7081475,0.42105263471603394,0.031936127692461014,0.004400880075991154
YDL115C,YJR075W,0,3.7075284,0.41558441519737244,0.031936127692461014,0.004500900395214558
YGR008C,YOR209C,0,3.6964421,0.41025641560554504,0.031936127692461014,0.004600920248776674
YBR079C,YPL159C,0,3.6937943,0.40506330132484436,0.031936127692461014,0.004700940102338791
YKL096W,YNL209W,0,3.6703386,0.4000000059604645,0.031936127692461014,0.004800960421562195
YHR004C,YDR481C,1,3.667878,0.40740740299224854,0.03293413296341896,0.004800960421562195
YNR007C,YOR310C,0,3.654992,0.40243902802467346,0.03293413296341896,0.0049009802751243114
YMR173W,YPL274W,0,3.6278963,0.39759036898612976,0.03293413296341896,0.005001000128686428
YER110C,YBR126C,0,3.6207793,0.3928571343421936,0.03293413296341896,0.005101019982248545
YHR004C,YNL217W,1,3.5979843,0.4000000059604645,0.03393213450908661,0.005101019982248545
YDL129W,YDR251W,0,3.593727,0.39534884691238403,0.03393213450908661,0.005201040301471949
YHR216W,YNL093W,0,3.5859442,0.39080458879470825,0.03393213450908661,0.005301060155034065
YCR072C,YHR191C,0,3.5812051,0.3863636255264282,0.03393213450908661,0.005401080008596182
YBR093C,YHR044C,1,3.5603204,0.3932584226131439,0.034930139780044556,0.005401080008596182
YOR208W,YDR050C,0,3.556766,0.3888888955116272,0.034930139780044556,0.005501100327819586
YOR206W,YJL214W,0,3.529181,0.38461539149284363,0.034930139780044556,0.005601120181381702
YHR072W,YLR297W,0,3.5209298,0.3804347813129425,0.034930139780044556,0.005701140034943819
YGR263C,YCL066W,0,3.5011792,0.37634408473968506,0.034930139780044556,0.005801160354167223
YHR215W,YMR150C,0,3.4961965,0.3723404109477997,0.034930139780044556,0.00590118020772934
YMR316W,YJR075W,0,3.4961357,0.3684210479259491,0.034930139780044556,0.006001200061291456
YNL112W,YLR270W,0,3.4815457,0.3645833432674408,0.034930139780044556,0.00610122038051486
YHR215W,YJL140W,0,3.47431,0.36082473397254944,0.034930139780044556,0.006201240234076977
YMR291W,YNL209W,0,3.4495633,0.3571428656578064,0.034930139780044556,0.006301260087639093
YMR068W,YOL010W,0,3.4398558,0.35353535413742065,0.034930139780044556,0.006401280406862497
YJL108C,YJR075W,0,3.4326634,0.3499999940395355,0.034930139780044556,0.006501300260424614
YAR071W,YBR125C,1,3.4302588,0.3564356565475464,0.0359281450510025,0.006501300260424614
YDR483W,YOL016C,0,3.4301167,0.3529411852359772,0.0359281450510025,0.006601320113986731
YAR071W,YAL009W,1,3.422229,0.35922330617904663,0.03692614659667015,0.006601320113986731
YIL051C,YKL168C,0,3.3989482,0.35576921701431274,0.03692614659667015,0.0067013404332101345
YOL018C,YGR001C,0,3.3536232,0.3523809611797333,0.03692614659667015,0.006801360286772251
YBR132C,YHR089C,0,3.353003,0.349056601524353,0.03692614659667015,0.006901380140334368
YDR450W,YFL054C,0,3.340097,0.3457943797111511,0.03692614659667015,0.007001400459557772
YPL094C,YNL274C,0,3.339305,0.34259259700775146,0.03692614659667015,0.007101420313119888
YLR276C,YLR151C,0,3.3361554,0.33944955468177795,0.03692614659667015,0.007201440166682005
YDR388W,YML123C,0,3.3357947,0.33636364340782166,0.03692614659667015,0.007301460485905409
YHR043C,YBR092C,1,3.3346744,0.342342346906662,0.0379241518676281,0.007301460485905409
YGR284C,YDR046C,0,3.3226676,0.3392857015132904,0.0379241518676281,0.0074014803394675255
YDR046C,YKR046C,0,3.3179295,0.3362831771373749,0.0379241518676281,0.007501500193029642
YOR208W,YGR123C,1,3.311562,0.34210526943206787,0.038922157138586044,0.007501500193029642
YLR142W,YEL046C,0,3.2940931,0.3391304314136505,0.038922157138586044,0.007601520512253046
YGR008C,YLR405W,0,3.2933643,0.3362068831920624,0.038922157138586044,0.007701540365815163
YOR208W,YMR277W,1,3.2813144,0.34188035130500793,0.03992015868425369,0.007701540365815163
YJR002W,YGR125W,0,3.272687,0.33898305892944336,0.03992015868425369,0.007801560219377279
YDR046C,YBR230C,0,3.2643003,0.3361344635486603,0.03992015868425369,0.007901580072939396
YER110C,YBR204C,0,3.2613215,0.3333333432674408,0.03992015868425369,0.0080016003921628
YGL257C,YBR241C,0,3.2556572,0.3305785059928894,0.03992015868425369,0.008101620711386204
YKL217W,YNL072W,0,3.2447083,0.32786884903907776,0.03992015868425369,0.008201640099287033
YKL124W,YLR388W,0,3.2408228,0.3252032399177551,0.03992015868425369,0.008301660418510437
YNL217W,YFR025C,1,3.2389736,0.3306451737880707,0.04091816395521164,0.008301660418510437
YOR155C,YDR067C,1,3.2253256,0.335999995470047,0.041916169226169586,0.008301660418510437
YPR023C,YGL097W,0,3.220016,0.3333333432674408,0.041916169226169586,0.008401680737733841
YDR270W,YDR524C,0,3.217745,0.33070865273475647,0.041916169226169586,0.00850170012563467
YNR061C,YER170W,0,3.216755,0.328125,0.041916169226169586,0.008601720444858074
YDR156W,YIR039C,0,3.2039762,0.3255814015865326,0.041916169226169586,0.008701740764081478
YGR086C,YLR129W,0,3.2031775,0.32307693362236023,0.041916169226169586,0.008801760151982307
YOR221C,YEL046C,0,3.1920133,0.3206106722354889,0.041916169226169586,0.008901780471205711
YCR034W,YGR257C,0,3.1910076,0.3181818127632141,0.041916169226169586,0.009001800790429115
YGR123C,YDR067C,1,3.178528,0.3233082592487335,0.042914170771837234,0.009001800790429115
YLR459W,YGL035C,0,3.1764379,0.3208955228328705,0.042914170771837234,0.009101820178329945
YOR215C,YER001W,0,3.1580825,0.3185185194015503,0.042914170771837234,0.009201840497553349
YBR247C,YDL110C,0,3.1418252,0.31617647409439087,0.042914170771837234,0.009301860816776752
