Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER035W,YLR314C,0,3.4456763,0.0,0.0,9.999999747378752e-05
YDL007W,YDL025C,0,3.138742,0.0,0.0,0.00019999999494757503
YLR381W,YFL029C,0,3.135662,0.0,0.0,0.0003000000142492354
YLR078C,YBL050W,1,3.1113915,0.25,0.0010000000474974513,0.0003000000142492354
YGL153W,YER083C,1,2.997925,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER162C,YJL034W,0,2.948865,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR036W,YPL232W,1,2.8915596,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YER083C,YOR036W,1,2.8067,0.5,0.004000000189989805,0.00039999998989515007
YHR027C,YMR197C,1,2.7753494,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR468C,YOR036W,1,2.7664127,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNL248C,YPL236C,0,2.667509,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YKL196C,YOR075W,1,2.6668754,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR036W,YOR075W,1,2.6646624,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR223C,YJL053W,0,2.650137,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YER083C,YMR197C,1,2.6016095,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YML038C,YOR089C,0,2.6005917,0.5625,0.008999999612569809,0.000699999975040555
YOR036W,YNL084C,1,2.5831442,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDL132W,YAL014C,1,2.575992,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOR106W,YOL082W,1,2.5674381,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIL063C,YDR205W,0,2.5627036,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YAL055W,YDR244W,1,2.559938,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YBL050W,YNL084C,1,2.5401773,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YCL052C,YDR131C,0,2.536525,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YHR036W,YDR054C,0,2.5208387,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDR238C,YMR250W,0,2.5152178,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLR093C,YKL006C-A,1,2.5127413,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YNL212W,YNL302C,0,2.5097222,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YGL174W,YJL141C,0,2.5087433,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YER082C,YOR292C,0,2.4901752,0.517241358757019,0.014999999664723873,0.00139999995008111
YGR013W,YIL108W,0,2.4222403,0.5,0.014999999664723873,0.001500000013038516
YER022W,YMR030W,0,2.4126558,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YOR076C,YDR294C,0,2.392981,0.46875,0.014999999664723873,0.0017000000225380063
YGL166W,YPL053C,0,2.3874412,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YKR081C,YIL097W,0,2.373095,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YGL153W,YAL055W,1,2.3574655,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YOR036W,YDR103W,1,2.353167,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGR013W,YBR056W,0,2.3433604,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YJL115W,YGR277C,0,2.3206003,0.44736841320991516,0.017000000923871994,0.002099999925121665
YMR159C,YLR429W,1,2.3157775,0.4615384638309479,0.017999999225139618,0.002099999925121665
YNL102W,YOR215C,0,2.3145611,0.44999998807907104,0.017999999225139618,0.002199999988079071
YJR134C,YNL159C,0,2.2962165,0.4390243887901306,0.017999999225139618,0.002300000051036477
YDR129C,YNL084C,1,2.2834032,0.4523809552192688,0.01899999938905239,0.002300000051036477
YOR036W,YDR498C,1,2.241688,0.4651162922382355,0.019999999552965164,0.002300000051036477
YHR117W,YBR290W,0,2.2347603,0.4545454680919647,0.019999999552965164,0.002400000113993883
YER050C,YIL135C,0,2.2337952,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YIL004C,YKL006C-A,1,2.2171445,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YOR327C,YOL018C,1,2.203947,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YOL082W,YDR103W,1,2.1944504,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YOR239W,YOL082W,1,2.1934712,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YKL196C,YMR197C,1,2.1913364,0.5,0.02500000037252903,0.0024999999441206455
YMR022W,YGR081C,0,2.1718814,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YHR123W,YMR033W,0,2.153779,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YGL048C,YJL042W,0,2.144878,0.4716981053352356,0.02500000037252903,0.00279999990016222
YLR078C,YLR093C,1,2.143787,0.48148149251937866,0.026000000536441803,0.00279999990016222
YLL019C,YLR429W,0,2.1181457,0.4727272689342499,0.026000000536441803,0.002899999963119626
YOL044W,YMR197C,1,2.1180947,0.4821428656578064,0.027000000700354576,0.002899999963119626
YAL055W,YDR131C,0,2.0896938,0.4736842215061188,0.027000000700354576,0.003000000026077032
YOL082W,YHR052W,1,2.0891342,0.48275861144065857,0.02800000086426735,0.003000000026077032
YER082C,YGL161C,0,2.0890253,0.47457626461982727,0.02800000086426735,0.003100000089034438
YGL022W,YFL014W,0,2.08741,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YDL132W,YDR244W,1,2.0855105,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YGR009C,YMR017W,1,2.085185,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YGR009C,YNL084C,1,2.0787995,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YOL082W,YLR429W,1,2.0764577,0.5,0.03200000151991844,0.0031999999191612005
YJL128C,YDR244W,1,2.0652213,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YER087C-A,YGL013C,0,2.063982,0.5,0.032999999821186066,0.0032999999821186066
YJL036W,YCL036W,0,2.0582058,0.49253731966018677,0.032999999821186066,0.0034000000450760126
YGL153W,YBL050W,1,2.048346,0.5,0.03400000184774399,0.0034000000450760126
YOR036W,YPL002C,0,2.044115,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YLR330W,YKL088W,0,2.031239,0.48571428656578064,0.03400000184774399,0.003599999938160181
YKL189W,YGL233W,0,2.0251362,0.47887325286865234,0.03400000184774399,0.003700000001117587
YDR468C,YMR197C,1,2.0248988,0.4861111044883728,0.03500000014901161,0.003700000001117587
YGR009C,YBL050W,1,2.0194004,0.4931506812572479,0.035999998450279236,0.003700000001117587
YGR148C,YGL208W,0,2.0166953,0.4864864945411682,0.035999998450279236,0.003800000064074993
YPL206C,YCL024W,0,2.0166585,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YNL330C,YDL025C,0,2.0164788,0.4736842215061188,0.035999998450279236,0.004000000189989805
YKL167C,YBR080C,0,2.0112078,0.4675324559211731,0.035999998450279236,0.004100000020116568
YOR075W,YNL084C,1,2.0055742,0.4743589758872986,0.03700000047683716,0.004100000020116568
YHR052W,YOR367W,1,1.9989991,0.4810126721858978,0.03799999877810478,0.004100000020116568
YDR468C,YOR075W,1,1.9888713,0.48750001192092896,0.039000000804662704,0.004100000020116568
