Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YKL196C,1,4.2909393,1.0,0.0010000000474974513,0.0
YAL055W,YDL132W,1,4.074945,1.0,0.0020000000949949026,0.0
YNL084C,YMR197C,1,3.0679424,1.0,0.003000000026077032,0.0
YDL100C,YOR285W,0,3.0617359,0.75,0.003000000026077032,9.999999747378752e-05
YLR429W,YMR197C,1,3.0054438,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL082W,YDL132W,1,2.9421773,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML013W,YDR468C,1,2.919055,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL007C,YDR468C,1,2.8046775,0.875,0.007000000216066837,9.999999747378752e-05
YMR197C,YMR276W,1,2.7947211,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR197C,YDL132W,1,2.767344,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR261C,YAL042W,0,2.7365136,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR093C,YER083C,1,2.7167726,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJL173C,YKR066C,0,2.678009,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOL082W,YMR276W,1,2.6444235,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLR429W,YKL196C,1,2.615635,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR197C,YHL031C,1,2.6006365,0.8125,0.013000000268220901,0.0003000000142492354
YNL084C,YMR276W,1,2.5776305,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOL082W,YBL007C,1,2.560603,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR197C,YER083C,1,2.5441458,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOR357C,YIR003W,0,2.5301259,0.800000011920929,0.01600000075995922,0.00039999998989515007
YOR036W,YMR276W,1,2.5270014,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YIL036W,YFL048C,0,2.5229185,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YNL084C,YNL243W,1,2.4974036,0.782608687877655,0.017999999225139618,0.0005000000237487257
YMR197C,YBL007C,1,2.4403505,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YBR016W,YKL012W,0,2.4381607,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR036W,YER083C,1,2.4252632,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YBR229C,YOR285W,0,2.39253,0.7407407164573669,0.019999999552965164,0.000699999975040555
YAL055W,YOL082W,1,2.3689446,0.75,0.020999999716877937,0.000699999975040555
YLR066W,YKR066C,0,2.3656118,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YMR197C,YOL082W,1,2.3514376,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YNL079C,YDR059C,0,2.3466983,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YLR093C,YBL007C,1,2.3087702,0.71875,0.023000000044703484,0.0008999999845400453
YMR197C,YHR027C,1,2.3028498,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YNL084C,YDL132W,1,2.2960224,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YHR027C,YBL050W,1,2.2888343,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YBL050W,YDL132W,1,2.2825732,0.75,0.027000000700354576,0.0008999999845400453
YDL072C,YBR059C,0,2.2738235,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YNL243W,YMR197C,1,2.2666676,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YKL039W,YDR019C,0,2.260283,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YNL084C,YLR093C,1,2.2562418,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YEL037C,YLR093C,1,2.2393913,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YNL084C,YGL037C,0,2.2047365,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YOR075W,YER083C,1,2.1992722,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YNL084C,YOL082W,1,2.198327,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YMR197C,YAL014C,1,2.1808705,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YGR204W,YDR137W,0,2.1785386,0.717391312122345,0.032999999821186066,0.0013000000035390258
YOL082W,YDR103W,1,2.1769361,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YOL082W,YOR327C,1,2.174961,0.7291666865348816,0.03500000014901161,0.0013000000035390258
