Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YJR064W,1,10.774874,1.0,0.0009950249223038554,0.0
YBR072W,YDL143W,1,10.342558,1.0,0.001990049844607711,0.0
YBR072W,YJL111W,1,10.041003,1.0,0.0029850746504962444,0.0
YJR064W,YBR169C,1,9.839116,1.0,0.003980099689215422,0.0
YBR072W,YIL142W,1,9.832645,1.0,0.004975124262273312,0.0
YDR171W,YDL143W,1,9.523877,1.0,0.005970149300992489,0.0
YDL143W,YBR169C,1,9.022624,1.0,0.006965174339711666,0.0
YJR064W,YDR258C,1,8.906301,1.0,0.007960199378430843,0.0
YJL111W,YBR169C,1,8.893414,1.0,0.008955223485827446,0.0
YDR171W,YJL111W,1,8.729549,1.0,0.009950248524546623,0.0
YEL003W,YLL026W,1,8.709448,1.0,0.0109452735632658,0.0
YDR171W,YEL003W,1,8.474125,1.0,0.011940298601984978,0.0
YDR533C,YNL064C,1,8.406995,1.0,0.012935323640704155,0.0
YDR087C,YBR072W,0,8.3500395,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YDR171W,YJR064W,1,8.179155,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YER150W,YBR155W,0,8.143668,0.875,0.013930348679423332,0.00020010005391668528
YDR079W,YNL209W,1,8.015126,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YGR078C,YBR072W,1,7.980075,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YOR232W,YLL026W,1,7.9507732,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YLR367W,YNL037C,0,7.7518883,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YBR072W,YEL003W,1,7.641,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YPL240C,YIL142W,1,7.6094213,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YIL142W,YBR169C,1,7.5354824,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YDR171W,YJL014W,1,7.442992,0.875,0.020895522087812424,0.0003001500735990703
YLL026W,YIL142W,1,7.4306135,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YER103W,YJR064W,1,7.4021235,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YGR078C,YDR171W,1,7.3410544,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YKR067W,YGR128C,0,7.121786,0.8571428656578064,0.023880597203969955,0.00040020010783337057
YNR044W,YHR008C,0,6.988361,0.8275862336158752,0.023880597203969955,0.0005002501420676708
YBR072W,YNL209W,1,6.908475,0.8333333134651184,0.024875622242689133,0.0005002501420676708
YOR020C,YLL026W,1,6.888548,0.8387096524238586,0.02587064728140831,0.0005002501420676708
YNL315C,YPL037C,1,6.813914,0.84375,0.026865672320127487,0.0005002501420676708
YHR064C,YDR258C,1,6.768013,0.8484848737716675,0.027860697358846664,0.0005002501420676708
YNL153C,YML028W,1,6.750993,0.8529411554336548,0.028855720534920692,0.0005002501420676708
YDR533C,YJL008C,1,6.692601,0.8571428656578064,0.02985074557363987,0.0005002501420676708
YDL191W,YPL087W,0,6.679044,0.8333333134651184,0.02985074557363987,0.0006003001471981406
YLR216C,YLL026W,1,6.6438427,0.837837815284729,0.030845770612359047,0.0006003001471981406
YJR032W,YBR169C,1,6.6395416,0.8421052694320679,0.03184079751372337,0.0006003001471981406
YBR072W,YNL153C,1,6.6394362,0.8461538553237915,0.03283582255244255,0.0006003001471981406
YLR216C,YOR232W,1,6.586917,0.8500000238418579,0.03383084759116173,0.0006003001471981406
YLR185W,YCL052C,0,6.586019,0.8292682766914368,0.03383084759116173,0.0007003501523286104
YBR072W,YGR285C,1,6.5265236,0.8333333134651184,0.03482586890459061,0.0007003501523286104
YPL037C,YDR258C,1,6.516011,0.8372092843055725,0.035820893943309784,0.0007003501523286104
YMR214W,YLL026W,1,6.498043,0.8409090638160706,0.03681591898202896,0.0007003501523286104
YKL082C,YCL040W,0,6.452829,0.8222222328186035,0.03681591898202896,0.0008004002156667411
YOR020C,YBR169C,1,6.438606,0.8260869383811951,0.03781094402074814,0.0008004002156667411
YNL247W,YJL155C,0,6.3842945,0.8085106611251831,0.03781094402074814,0.0009004502207972109
YMR250W,YPL212C,0,6.370626,0.7916666865348816,0.03781094402074814,0.0010005002841353416
YJL155C,YBR121C,0,6.341545,0.7755101919174194,0.03781094402074814,0.0011005502892658114
YJL034W,YOR145C,1,6.3272824,0.7799999713897705,0.038805969059467316,0.0011005502892658114
YBR169C,YMR260C,0,6.3198843,0.7647058963775635,0.038805969059467316,0.0012006002943962812
YOR310C,YDL174C,0,6.2985687,0.75,0.038805969059467316,0.001300650299526751
YOR020C,YJR032W,1,6.2934976,0.7547169923782349,0.03980099409818649,0.001300650299526751
YHL035C,YNL064C,0,6.260167,0.7407407164573669,0.03980099409818649,0.0014007003046572208
YJR032W,YNL007C,1,6.250375,0.7454545497894287,0.04079601913690567,0.0014007003046572208
YDR258C,YPL129W,0,6.214036,0.7321428656578064,0.04079601913690567,0.0015007504262030125
YNL209W,YDR533C,1,6.198949,0.7368420958518982,0.04179104417562485,0.0015007504262030125
YJR064W,YDR533C,1,6.166341,0.7413793206214905,0.042786069214344025,0.0015007504262030125
YJL014W,YLR259C,1,6.1263285,0.7457627058029175,0.0437810942530632,0.0015007504262030125
YBR171W,YNL202W,0,6.121326,0.7333333492279053,0.0437810942530632,0.0016008004313334823
YBR072W,YJR032W,1,6.104209,0.7377049326896667,0.04477611929178238,0.0016008004313334823
YJR064W,YNL007C,1,6.0975943,0.7419354915618896,0.045771144330501556,0.0016008004313334823
YDR533C,YPL106C,1,6.089709,0.7460317611694336,0.046766169369220734,0.0016008004313334823
YHR193C,YPL240C,1,6.067546,0.75,0.04776119440793991,0.0016008004313334823
YBL075C,YJL111W,1,6.0552874,0.7538461685180664,0.04875621944665909,0.0016008004313334823
YGR118W,YOL040C,0,6.0405245,0.7424242496490479,0.04875621944665909,0.001700850436463952
YJL179W,YBR169C,1,5.9760895,0.746268630027771,0.049751244485378265,0.001700850436463952
YGR078C,YBR169C,1,5.911343,0.75,0.05074626952409744,0.001700850436463952
YLR216C,YOR145C,1,5.851253,0.7536231875419617,0.05174129456281662,0.001700850436463952
YKL067W,YOR293W,0,5.841868,0.7428571581840515,0.05174129456281662,0.0018009004415944219
YPL240C,YAL005C,1,5.841136,0.7464788556098938,0.0527363196015358,0.0018009004415944219
YER103W,YNL153C,1,5.8207006,0.75,0.053731344640254974,0.0018009004415944219
YLL045C,YPL113C,0,5.8016214,0.7397260069847107,0.053731344640254974,0.0019009504467248917
YEL003W,YBR169C,1,5.7965927,0.7432432174682617,0.05472636967897415,0.0019009504467248917
YHR193C,YNL315C,1,5.7958117,0.746666669845581,0.05572139471769333,0.0019009504467248917
YPL240C,YJR064W,1,5.778736,0.75,0.056716419756412506,0.0019009504467248917
YDR171W,YKL073W,1,5.767192,0.7532467246055603,0.057711441069841385,0.0019009504467248917
YDL061C,YKL087C,0,5.758543,0.7435897588729858,0.057711441069841385,0.0020010005682706833
YDR129C,YNL064C,0,5.7321463,0.7341772317886353,0.057711441069841385,0.0021010504569858313
YDR023W,YLR251W,0,5.720684,0.7250000238418579,0.057711441069841385,0.002201100578531623
YBL075C,YLL024C,1,5.7118244,0.7283950448036194,0.05870646610856056,0.002201100578531623
YDL143W,YNL077W,1,5.6976905,0.7317073345184326,0.05970149114727974,0.002201100578531623
YOR020C,YHR064C,1,5.682228,0.7349397540092468,0.06069651618599892,0.002201100578531623
YEL034W,YIL157C,0,5.681345,0.726190447807312,0.06069651618599892,0.002301150467246771
YER103W,YJR032W,1,5.6785254,0.729411780834198,0.061691541224718094,0.002301150467246771
YOL052C-A,YNL231C,0,5.6470323,0.7209302186965942,0.061691541224718094,0.0024012005887925625
YER103W,YNL281W,0,5.6168666,0.7126436829566956,0.061691541224718094,0.002501250710338354
YOL023W,YOR375C,0,5.5896845,0.7045454382896423,0.061691541224718094,0.002601300599053502
YPL037C,YNL153C,1,5.5610576,0.7078651785850525,0.06268656998872757,0.002601300599053502
YBR072W,YLR200W,1,5.549602,0.7111111283302307,0.06368159502744675,0.002601300599053502
YBL075C,YPL240C,1,5.5446253,0.7142857313156128,0.06467662006616592,0.002601300599053502
YDR267C,YGR142W,0,5.5282087,0.70652174949646,0.06467662006616592,0.0027013507205992937
YGR112W,YLR200W,1,5.5135794,0.7096773982048035,0.0656716451048851,0.0027013507205992937
YPL240C,YNL064C,1,5.507233,0.7127659320831299,0.06666667014360428,0.0027013507205992937
YER103W,YPL240C,1,5.495063,0.7157894968986511,0.06766169518232346,0.0027013507205992937
YJL117W,YNL077W,1,5.4613667,0.71875,0.06865671277046204,0.0027013507205992937
YDR171W,YOR145C,1,5.457246,0.7216494679450989,0.06965173780918121,0.0027013507205992937
YMR214W,YNL007C,1,5.4493127,0.7244898080825806,0.07064676284790039,0.0027013507205992937
