Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YOL151W,1,15.69671,1.0,0.0009718172950670123,0.0
YIL123W,YHL021C,0,11.979772,0.5,0.0009718172950670123,0.00010029084660345688
YNL156C,YMR202W,1,11.046665,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YNR002C,YLR372W,0,10.6793785,0.5,0.0019436345901340246,0.00020058169320691377
YIL124W,YDR302W,1,10.583054,0.6000000238418579,0.0029154520016163588,0.00020058169320691377
YDR058C,YMR202W,1,10.439413,0.6666666865348816,0.0038872691802680492,0.00020058169320691377
YDR294C,YGR175C,1,10.432657,0.7142857313156128,0.004859086591750383,0.00020058169320691377
YDR297W,YIL124W,1,10.238593,0.75,0.0058309040032327175,0.00020058169320691377
YIL011W,YNL156C,0,10.235678,0.6666666865348816,0.0058309040032327175,0.0003008725179824978
YPR191W,YBR093C,0,10.233931,0.6000000238418579,0.0058309040032327175,0.00040116338641382754
YML056C,YBR139W,0,10.040077,0.5454545617103577,0.0058309040032327175,0.0005014542257413268
YPR002W,YMR319C,0,9.989347,0.5,0.0058309040032327175,0.0006017450359649956
YLR270W,YIL123W,0,9.864945,0.4615384638309479,0.0058309040032327175,0.0007020359043963253
YGL055W,YBR183W,1,9.846367,0.5,0.006802720949053764,0.0007020359043963253
YBR002C,YJR103W,1,9.807634,0.5333333611488342,0.0077745383605360985,0.0007020359043963253
YJL012C,YPL087W,0,9.708605,0.5,0.0077745383605360985,0.0008023267728276551
YGL156W,YPL163C,0,9.705922,0.47058823704719543,0.0077745383605360985,0.0009026175830513239
YIL023C,YBL002W,0,9.702979,0.4444444477558136,0.0077745383605360985,0.0010029084514826536
YLR056W,YKR089C,1,9.702212,0.4736842215061188,0.008746355772018433,0.0010029084514826536
YEL063C,YFL014W,0,9.66666,0.44999998807907104,0.008746355772018433,0.0011031993199139833
YOL151W,YLR372W,1,9.651003,0.4761904776096344,0.009718173183500767,0.0011031993199139833
YBR106W,YOR317W,0,9.629583,0.4545454680919647,0.009718173183500767,0.0012034900719299912
YFL022C,YJR073C,0,9.625448,0.43478259444236755,0.009718173183500767,0.001303780940361321
YLR295C,YDR144C,0,9.60997,0.4166666567325592,0.009718173183500767,0.0014040718087926507
YKR056W,YER150W,0,9.606718,0.4000000059604645,0.009718173183500767,0.0015043626772239804
YGL047W,YBR265W,1,9.57667,0.42307692766189575,0.010689990594983101,0.0015043626772239804
YBR078W,YBL101C,0,9.50905,0.40740740299224854,0.010689990594983101,0.0016046535456553102
YML059C,YJR103W,1,9.329002,0.4285714328289032,0.011661808006465435,0.0016046535456553102
YMR079W,YBR036C,1,9.231533,0.4482758641242981,0.012633624486625195,0.0016046535456553102
YPR183W,YOR025W,1,9.228394,0.46666666865348816,0.013605441898107529,0.0016046535456553102
YER179W,YDR471W,0,9.204714,0.4516128897666931,0.013605441898107529,0.001704944297671318
YHL027W,YDL171C,0,9.157794,0.4375,0.013605441898107529,0.0018052351661026478
YOR175C,YNR019W,1,9.13792,0.4545454680919647,0.014577259309589863,0.0018052351661026478
YGL055W,YMR272C,1,9.078248,0.47058823704719543,0.015549076721072197,0.0018052351661026478
YBR145W,YKR077W,0,9.064426,0.4571428596973419,0.015549076721072197,0.0019055260345339775
YER026C,YLR099C,1,9.024109,0.4722222089767456,0.016520893201231956,0.0019055260345339775
YJL212C,YOR136W,0,9.017528,0.45945945382118225,0.016520893201231956,0.0020058169029653072
YOR317W,YDR062W,1,9.003399,0.4736842215061188,0.017492711544036865,0.0020058169029653072
YPR143W,YFL054C,0,8.970856,0.4615384638309479,0.017492711544036865,0.002106107771396637
YNR002C,YMR013C,0,8.93577,0.44999998807907104,0.017492711544036865,0.0022063986398279667
YJL155C,YOR099W,0,8.932566,0.4390243887901306,0.017492711544036865,0.0023066895082592964
YDR294C,YDR213W,1,8.932146,0.4523809552192688,0.018464528024196625,0.0023066895082592964
YLR056W,YKR067W,1,8.923991,0.4651162922382355,0.019436346367001534,0.0023066895082592964
YNL307C,YPL135W,0,8.916885,0.4545454680919647,0.019436346367001534,0.0024069801438599825
YOR059C,YEL046C,0,8.9052305,0.4444444477558136,0.019436346367001534,0.0025072710122913122
YNL274C,YBR238C,0,8.888824,0.43478259444236755,0.019436346367001534,0.002607561880722642
YMR202W,YPL006W,1,8.888446,0.44680851697921753,0.020408162847161293,0.002607561880722642
YOL065C,YLR056W,1,8.84316,0.4583333432674408,0.021379981189966202,0.002607561880722642
YOL084W,YER177W,0,8.8318,0.44897958636283875,0.021379981189966202,0.0027078527491539717
YER003C,YOR138C,0,8.831168,0.4399999976158142,0.021379981189966202,0.0028081436175853014
YGL047W,YLR372W,1,8.814006,0.45098039507865906,0.02235179767012596,0.0028081436175853014
YMR015C,YMR006C,1,8.810181,0.4615384638309479,0.02332361601293087,0.0028081436175853014
YBR234C,YBR093C,0,8.801694,0.4528301954269409,0.02332361601293087,0.002908434486016631
YBR114W,YHR007C,0,8.7844715,0.4444444477558136,0.02332361601293087,0.003008725354447961
