Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR183W,YGR128C,0,5.3485756,0.0,0.0,0.00010003001079894602
YFR003C,YPL217C,0,5.1537075,0.0,0.0,0.00020006002159789205
YJR097W,YDL025C,0,5.059123,0.0,0.0,0.00030009003239683807
YER118C,YGR008C,1,4.9196005,0.25,0.0009970089886337519,0.00030009003239683807
YOR120W,YCR073C,1,4.876487,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YDR297W,YBR056W,0,4.8760033,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YGR008C,YHL007C,1,4.7765703,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YBR230C,YJL122W,0,4.7711945,0.375,0.0029910269659012556,0.0005001500248908997
YDR074W,YDR184C,0,4.652402,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YIL127C,YML131W,0,4.586053,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YOL021C,YNR001C,0,4.5595593,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YGL037C,YEL040W,0,4.5517154,0.25,0.0029910269659012556,0.0009002700680866838
YEL055C,YIR039C,0,4.4191103,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YEL042W,YBR139W,0,4.4108768,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YGR223C,YOR243C,0,4.387109,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YGR008C,YKR072C,1,4.3486767,0.25,0.0039880359545350075,0.0012003601295873523
YGR028W,YPL217C,0,4.3256865,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YER103W,YIL110W,0,4.3215613,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YBR287W,YJL125C,0,4.32019,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YGR008C,YCR073C,1,4.287647,0.25,0.004985044710338116,0.0015004501910880208
YJL050W,YKL035W,0,4.2427053,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YNR012W,YOR386W,0,4.2318115,0.22727273404598236,0.004985044710338116,0.001700510154478252
YNL182C,YDR330W,0,4.1526127,0.21739129722118378,0.004985044710338116,0.0018005401361733675
YJR070C,YML070W,0,3.962367,0.2083333283662796,0.004985044710338116,0.001900570117868483
YNL061W,YOL129W,0,3.909008,0.20000000298023224,0.004985044710338116,0.0020006000995635986
YNL182C,YAL060W,0,3.8850403,0.19230769574642181,0.004985044710338116,0.002100630197674036
YJL158C,YBL064C,0,3.8611844,0.18518517911434174,0.004985044710338116,0.0022006602957844734
YDL156W,YCL040W,0,3.8516192,0.1785714328289032,0.004985044710338116,0.002300690161064267
YDR097C,YOR245C,0,3.848123,0.17241379618644714,0.004985044710338116,0.0024007202591747046
YML131W,YCR073C,1,3.8407593,0.20000000298023224,0.005982053931802511,0.0024007202591747046
YOR153W,YBL064C,0,3.823558,0.19354838132858276,0.005982053931802511,0.0025007501244544983
YJL184W,YBR132C,1,3.7831,0.21875,0.006979062687605619,0.0025007501244544983
YJR147W,YNL305C,0,3.748239,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YHR206W,YGR008C,1,3.738836,0.23529411852359772,0.007976071909070015,0.0026007802225649357
YPL230W,YPL239W,1,3.7345881,0.2571428716182709,0.008973080664873123,0.0026007802225649357
YPL230W,YHL007C,1,3.6945672,0.2777777910232544,0.009970089420676231,0.0026007802225649357
YBR084W,YBR072W,0,3.6545825,0.2702702581882477,0.009970089420676231,0.002700810320675373
YHL044W,YNR046W,0,3.6514578,0.2631579041481018,0.009970089420676231,0.002800840185955167
YFL014W,YNL091W,1,3.6372027,0.28205129504203796,0.010967099107801914,0.002800840185955167
YKL103C,YNL299W,0,3.6038258,0.2750000059604645,0.010967099107801914,0.002900870284065604
YBR084W,YDR358W,0,3.590256,0.26829269528388977,0.010967099107801914,0.0030009003821760416
YER118C,YFL014W,1,3.5902095,0.2857142984867096,0.011964107863605022,0.0030009003821760416
YLR336C,YBR132C,1,3.5526628,0.302325576543808,0.01296111661940813,0.0030009003821760416
YDR258C,YMR123W,0,3.527763,0.2954545319080353,0.01296111661940813,0.0031009302474558353
YDL022W,YLR336C,1,3.4890711,0.31111112236976624,0.013958125375211239,0.0031009302474558353
YDL022W,YDL153C,0,3.4838986,0.30434781312942505,0.013958125375211239,0.0032009603455662727
YGL203C,YBL078C,0,3.4666672,0.2978723347187042,0.013958125375211239,0.0033009902108460665
YBR230C,YDR324C,0,3.4555492,0.2916666567325592,0.013958125375211239,0.003401020308956504
YPL242C,YMR092C,1,3.4467974,0.30612245202064514,0.014955134131014347,0.003401020308956504
YOR229W,YDR171W,0,3.4300652,0.30000001192092896,0.014955134131014347,0.0035010504070669413
YGR175C,YNL134C,0,3.411799,0.29411765933036804,0.014955134131014347,0.003601080272346735
YOL146W,YBR132C,0,3.406363,0.2884615361690521,0.014955134131014347,0.0037011103704571724
YPL003W,YBR104W,0,3.4033864,0.2830188572406769,0.014955134131014347,0.003801140235736966
YER053C,YIL002C,0,3.4003658,0.2777777910232544,0.014955134131014347,0.0039011703338474035
YAL025C,YPR028W,0,3.388791,0.27272728085517883,0.014955134131014347,0.004001200199127197
YOR206W,YDR387C,0,3.382948,0.2678571343421936,0.014955134131014347,0.004101230297237635
YOR151C,YIL101C,0,3.381394,0.2631579041481018,0.014955134131014347,0.004201260395348072
YML113W,YBR126C,0,3.3741055,0.2586206793785095,0.014955134131014347,0.0043012904934585094
YGR145W,YDR330W,0,3.3407488,0.2542372941970825,0.014955134131014347,0.004401320591568947
YGR008C,YER089C,1,3.326852,0.2666666805744171,0.01595214381814003,0.004401320591568947
YCL014W,YPL154C,0,3.324475,0.26229506731033325,0.01595214381814003,0.004501350224018097
YOR208W,YPL239W,1,3.3029957,0.27419355511665344,0.016949152573943138,0.004501350224018097
YBR132C,YOR008C,1,3.2911036,0.2857142984867096,0.017946161329746246,0.004501350224018097
YFL016C,YOR310C,0,3.2776663,0.28125,0.017946161329746246,0.004601380322128534
YKL035W,YDR454C,0,3.2717052,0.2769230902194977,0.017946161329746246,0.004701410420238972
YDR358W,YDR524C,0,3.2629862,0.27272728085517883,0.017946161329746246,0.004801440518349409
YLR251W,YKR024C,0,3.2618928,0.26865673065185547,0.017946161329746246,0.0049014706164598465
YBR072W,YNR047W,0,3.2611735,0.2647058963775635,0.017946161329746246,0.005001500248908997
YOL077C,YBR006W,0,3.2580295,0.260869562625885,0.017946161329746246,0.005101530347019434
YJR147W,YBL064C,0,3.2368145,0.2571428716182709,0.017946161329746246,0.005201560445129871
YER122C,YIR038C,0,3.2170913,0.2535211145877838,0.017946161329746246,0.005301590543240309
YBR001C,YBL028C,0,3.2147775,0.25,0.017946161329746246,0.005401620641350746
YNR035C,YCR081W,0,3.2085164,0.24657534062862396,0.017946161329746246,0.005501650273799896
YPL230W,YJL034W,0,3.1943102,0.2432432472705841,0.017946161329746246,0.005601680371910334
YBR084W,YPR079W,0,3.1880164,0.23999999463558197,0.017946161329746246,0.005701710470020771
YKL065C,YOR340C,0,3.1801872,0.2368421107530594,0.017946161329746246,0.005801740568131208
YDL206W,YJL198W,0,3.1473315,0.23376622796058655,0.017946161329746246,0.005901770666241646
YOR329C,YPL122C,0,3.1232252,0.23076923191547394,0.017946161329746246,0.006001800764352083
YPL230W,YLR319C,1,3.1193607,0.2405063360929489,0.018943170085549355,0.006001800764352083
YOL034W,YPL154C,0,3.1159873,0.23749999701976776,0.018943170085549355,0.006101830396801233
YFR004W,YMR301C,0,3.0987768,0.23456789553165436,0.018943170085549355,0.006201860494911671
YMR092C,YPR171W,1,3.0878744,0.24390244483947754,0.019940178841352463,0.006201860494911671
YFL014W,YHL007C,1,3.0660627,0.2530120611190796,0.02093718759715557,0.006201860494911671
YOL125W,YHR043C,0,3.0621939,0.25,0.02093718759715557,0.006301890593022108
YOL151W,YNR016C,0,3.059708,0.24705882370471954,0.02093718759715557,0.0064019206911325455
YIL105C,YCL010C,0,3.0545044,0.24418604373931885,0.02093718759715557,0.006501950789242983
YDL022W,YKL143W,1,3.035003,0.25287356972694397,0.02193419821560383,0.006501950789242983
YHR036W,YKL091C,0,3.034087,0.25,0.02193419821560383,0.006601980421692133
YLR222C,YMR250W,0,3.031668,0.24719101190567017,0.02193419821560383,0.00670201051980257
YDR503C,YOR188W,0,3.0159776,0.24444444477558136,0.02193419821560383,0.006802040617913008
YAR027W,YPL266W,0,3.003695,0.24175824224948883,0.02193419821560383,0.006902070716023445
YDR052C,YBR280C,0,2.9955144,0.239130437374115,0.02193419821560383,0.0070021008141338825
YBR110W,YOR083W,0,2.991235,0.23655913770198822,0.02193419821560383,0.007102130446583033
YIL131C,YML131W,0,2.9783182,0.23404255509376526,0.02193419821560383,0.00720216054469347
YFL016C,YKR010C,0,2.9760125,0.23157894611358643,0.02193419821560383,0.007302190642803907
YKL193C,YBR155W,0,2.9720893,0.2291666716337204,0.02193419821560383,0.007402220740914345
YPL230W,YJL184W,1,2.9525127,0.23711340129375458,0.022931206971406937,0.007402220740914345
YPL240C,YHL007C,1,2.94957,0.2448979616165161,0.023928215727210045,0.007402220740914345
YDL231C,YMR090W,0,2.9421234,0.24242424964904785,0.023928215727210045,0.007502250839024782
YBR155W,YJL144W,0,2.9198205,0.23999999463558197,0.023928215727210045,0.007602280471473932
YOL071W,YJR143C,0,2.9134345,0.23762376606464386,0.023928215727210045,0.00770231056958437
YGL037C,YFL001W,0,2.90583,0.23529411852359772,0.023928215727210045,0.007802340667694807
YEL011W,YIL067C,0,2.9046912,0.2330097109079361,0.023928215727210045,0.007902370765805244
YJL128C,YOR028C,1,2.8926392,0.24038460850715637,0.024925224483013153,0.007902370765805244
YOR338W,YJR091C,0,2.8919702,0.2380952388048172,0.024925224483013153,0.008002400398254395
YOR028C,YMR175W,1,2.8858852,0.24528302252292633,0.02592223323881626,0.008002400398254395
YCR073C,YMR068W,0,2.870548,0.2429906576871872,0.02592223323881626,0.00810243096202612
YDL010W,YML131W,1,2.8661785,0.25,0.02691924199461937,0.00810243096202612
YGR008C,YJL184W,1,2.8655112,0.2568807303905487,0.027916250750422478,0.00810243096202612
YLR449W,YLR157C,0,2.8654156,0.2545454502105713,0.027916250750422478,0.00820246059447527
YNR006W,YCL036W,0,2.8593602,0.2522522509098053,0.027916250750422478,0.008302491158246994
YFL016C,YLR014C,0,2.8592606,0.25,0.027916250750422478,0.008402520790696144
YPL180W,YKL062W,1,2.8565683,0.2566371560096741,0.028913259506225586,0.008402520790696144
YOR348C,YBR186W,0,2.8560226,0.25438597798347473,0.028913259506225586,0.008502550423145294
YMR172W,YOR120W,1,2.8555765,0.260869562625885,0.029910268262028694,0.008502550423145294
YIL097W,YNL151C,0,2.846678,0.2586206793785095,0.029910268262028694,0.008602580986917019
YBL061C,YFL014W,1,2.8400292,0.2649572789669037,0.03090727888047695,0.008602580986917019
YMR172W,YFL014W,1,2.8375833,0.2711864411830902,0.03190428763628006,0.008602580986917019
YDR003W,YDL051W,0,2.83658,0.2689075767993927,0.03190428763628006,0.008702610619366169
YJL155C,YHR172W,0,2.8363776,0.2666666805744171,0.03190428763628006,0.008802641183137894
YDR258C,YGR189C,0,2.8301306,0.26446279883384705,0.03190428763628006,0.008902670815587044
YBL061C,YLR356W,0,2.8138785,0.26229506731033325,0.03190428763628006,0.009002700448036194
YJL066C,YDR101C,0,2.8097048,0.2601625919342041,0.03190428763628006,0.009102731011807919
YIL153W,YGR008C,1,2.8031592,0.2661290466785431,0.03290129452943802,0.009102731011807919
YOR028C,YLR362W,1,2.7985187,0.2720000147819519,0.033898305147886276,0.009102731011807919
YBL055C,YBR072W,0,2.7946444,0.2698412835597992,0.033898305147886276,0.009202760644257069
YDL097C,YOR056C,0,2.7900972,0.26771652698516846,0.033898305147886276,0.009302791208028793
YHR205W,YCR009C,1,2.7707405,0.2734375,0.034895315766334534,0.009302791208028793
YCR094W,YOR100C,0,2.7688613,0.27131783962249756,0.034895315766334534,0.009402820840477943
YML128C,YDR420W,0,2.7647138,0.26923078298568726,0.034895315766334534,0.009502850472927094
YOR028C,YLR337C,1,2.7603805,0.2748091518878937,0.03589232265949249,0.009502850472927094
YLL029W,YLL008W,0,2.7572613,0.27272728085517883,0.03589232265949249,0.009602881036698818
YER075C,YML131W,0,2.7543483,0.27067670226097107,0.03589232265949249,0.009702910669147968
YJL048C,YFR055W,0,2.7409499,0.26865673065185547,0.03589232265949249,0.009802941232919693
YDL146W,YOR243C,0,2.7355556,0.2666666805744171,0.03589232265949249,0.009902970865368843
YJL198W,YGR009C,0,2.7339525,0.2647058963775635,0.03589232265949249,0.010003000497817993
YOR028C,YGR014W,1,2.7314787,0.2700729966163635,0.03688933327794075,0.010003000497817993
YGR008C,YPL239W,1,2.727647,0.2753623127937317,0.03788634017109871,0.010003000497817993
YCR060W,YKL103C,0,2.7246137,0.2733812928199768,0.03788634017109871,0.010103031061589718
YOR204W,YPL060W,0,2.7223701,0.27142858505249023,0.03788634017109871,0.010203060694038868
YDL022W,YIL067C,0,2.7181053,0.26950353384017944,0.03788634017109871,0.010303091257810593
YCR073C,YDR512C,0,2.7168393,0.26760563254356384,0.03788634017109871,0.010403120890259743
YFL016C,YDL205C,0,2.7162023,0.2657342553138733,0.03788634017109871,0.010503150522708893
YMR239C,YOR285W,0,2.7143326,0.2638888955116272,0.03788634017109871,0.010603181086480618
YPL158C,YOR120W,0,2.7111702,0.2620689570903778,0.03788634017109871,0.010703210718929768
YIL127C,YBR036C,0,2.7083797,0.2602739632129669,0.03788634017109871,0.010803241282701492
YLR401C,YLL055W,0,2.706273,0.25850340723991394,0.03788634017109871,0.010903270915150642
YOR028C,YLR332W,1,2.7052093,0.2635135054588318,0.03888335078954697,0.010903270915150642
YLR006C,YLR336C,1,2.702889,0.268456369638443,0.039880357682704926,0.010903270915150642
YML131W,YLR337C,1,2.7001114,0.273333340883255,0.04087736830115318,0.010903270915150642
YKL143W,YCR009C,1,2.6827762,0.2781457006931305,0.04187437519431114,0.010903270915150642
YPL152W,YMR175W,1,2.6712868,0.28289473056793213,0.0428713858127594,0.010903270915150642
YPL223C,YLR332W,1,2.6693645,0.2875817120075226,0.04386839643120766,0.010903270915150642
YPR005C,YMR169C,0,2.662468,0.2857142984867096,0.04386839643120766,0.011003300547599792
YPR031W,YMR017W,0,2.657362,0.28387096524238586,0.04386839643120766,0.011103331111371517
YOL142W,YBR006W,0,2.6547165,0.28205129504203796,0.04386839643120766,0.011203360743820667
