Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YMR188C,1,10.591503,1.0,0.0015015015378594398,0.0
YDR064W,YHR088W,1,10.539736,1.0,0.0030030030757188797,0.0
YPR102C,YHR147C,1,10.2005415,1.0,0.0045045046135783195,0.0
YBR189W,YMR188C,1,10.0366,1.0,0.006006006151437759,0.0
YML026C,YHR088W,1,9.9085655,1.0,0.007507507689297199,0.0
YDR025W,YHR148W,1,9.851562,1.0,0.009009009227156639,0.0
YJR145C,YMR188C,1,9.8428545,1.0,0.010510510765016079,0.0
YGL123W,YHR088W,1,9.764514,1.0,0.012012012302875519,0.0
YDR418W,YBR251W,0,9.6686125,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YPL131W,YMR188C,1,9.650992,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YHR147C,YHR089C,1,9.605834,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YJR145C,YHR088W,1,9.58471,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YBR189W,YHR147C,1,9.582462,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YBR189W,YHR088W,1,9.569428,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YDR025W,YGR085C,1,9.452037,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YJR145C,YHR147C,1,9.412176,0.9375,0.022522522136569023,0.00015015015378594398
YHR148W,YGL123W,1,9.393907,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YBR189W,YDR337W,1,9.329381,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YGL123W,YMR188C,1,9.301909,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YDR337W,YGL123W,1,9.249894,0.949999988079071,0.028528528288006783,0.00015015015378594398
YJL191W,YDR025W,1,9.230876,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YPR102C,YIL018W,1,9.110679,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YGL123W,YHR147C,1,9.07252,0.95652174949646,0.03303303197026253,0.00015015015378594398
YPR102C,YOL077C,1,9.061349,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YDR064W,YMR188C,1,9.0465975,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YBR189W,YGR085C,1,9.036258,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YDR025W,YHR088W,1,8.965031,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YPR102C,YGR085C,1,8.8963175,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YPR102C,YLR185W,1,8.792844,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YHR066W,YDR064W,1,8.76166,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YPL131W,YDR025W,1,8.6573,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YMR142C,YBR251W,0,8.654305,0.9375,0.045045044273138046,0.00030030030757188797
YDR337W,YOL127W,1,8.640643,0.939393937587738,0.04654654487967491,0.00030030030757188797
YPR102C,YHR088W,1,8.639724,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YPR102C,YHR148W,1,8.583209,0.9428571462631226,0.04954954981803894,0.00030030030757188797
YLR185W,YGR085C,1,8.551355,0.9444444179534912,0.051051050424575806,0.00030030030757188797
YGL123W,YNL002C,1,8.472537,0.9459459185600281,0.05255255103111267,0.00030030030757188797
YPR102C,YNL002C,1,8.437058,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YDR064W,YDR337W,1,8.436345,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YDR064W,YHR147C,1,8.432176,0.949999988079071,0.057057056576013565,0.00030030030757188797
YDR025W,YOL077C,1,8.424766,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YPR102C,YJR145C,1,8.408925,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YOL127W,YHR147C,1,8.390168,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YPL131W,YHR147C,1,8.321103,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YPR102C,YDR025W,1,8.274365,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YBR189W,YPR102C,1,8.248641,0.95652174949646,0.06606606394052505,0.00030030030757188797
YBR048W,YHR088W,1,8.244276,0.957446813583374,0.06756756454706192,0.00030030030757188797
YML026C,YPL146C,1,8.2230425,0.9583333134651184,0.06906907260417938,0.00030030030757188797
YJL191W,YLR185W,1,8.196385,0.9591836929321289,0.07057057321071625,0.00030030030757188797
YML026C,YMR188C,1,8.186854,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YDR337W,YJR145C,1,8.183682,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YPL131W,YIL018W,1,8.175953,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YHR066W,YDR025W,1,8.1686735,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YJR145C,YGR085C,1,8.143862,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YDR064W,YLR185W,1,8.079616,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YHR010W,YNL096C,0,8.061218,0.9464285969734192,0.07957957684993744,0.00045045046135783195
YGL123W,YLR185W,1,8.038028,0.9473684430122375,0.0810810774564743,0.00045045046135783195
YHR088W,YGR085C,1,8.0112705,0.9482758641242981,0.08258258551359177,0.00045045046135783195
YDR064W,YNL002C,1,8.0059595,0.9491525292396545,0.08408408612012863,0.00045045046135783195
YDR025W,YFR031C-A,1,7.9858084,0.949999988079071,0.0855855867266655,0.00045045046135783195
YFR031C-A,YHR088W,1,7.9836454,0.9508196711540222,0.08708708733320236,0.00045045046135783195
YLR185W,YOL077C,1,7.9465227,0.9516128897666931,0.08858858793973923,0.00045045046135783195
YHR148W,YML026C,1,7.9316645,0.9523809552192688,0.09009008854627609,0.00045045046135783195
YBR048W,YNL002C,1,7.931199,0.953125,0.09159158915281296,0.00045045046135783195
YBR031W,YBR084W,0,7.930644,0.9384615421295166,0.09159158915281296,0.0006006006151437759
YLR185W,YOL127W,1,7.891322,0.939393937587738,0.09309308975934982,0.0006006006151437759
YPL131W,YDR337W,1,7.8834753,0.9402984976768494,0.09459459781646729,0.0006006006151437759
YBR189W,YPL131W,1,7.8804817,0.9411764740943909,0.09609609842300415,0.0006006006151437759
YPL131W,YJR145C,1,7.856164,0.9420289993286133,0.09759759902954102,0.0006006006151437759
YGR085C,YNL002C,1,7.828273,0.9428571462631226,0.09909909963607788,0.0006006006151437759
YHR066W,YGL123W,1,7.825845,0.9436619877815247,0.10060060024261475,0.0006006006151437759
YPL131W,YHR088W,1,7.8145037,0.9444444179534912,0.10210210084915161,0.0006006006151437759
YPR102C,YDR337W,1,7.812351,0.9452054500579834,0.10360360145568848,0.0006006006151437759
YLR249W,YHR147C,1,7.800894,0.9459459185600281,0.10510510206222534,0.0006006006151437759
YPR102C,YBR048W,1,7.7822957,0.9466666579246521,0.1066066101193428,0.0006006006151437759
YHR089C,YMR188C,1,7.7813787,0.9473684430122375,0.10810811072587967,0.0006006006151437759
YBR189W,YLR185W,1,7.765075,0.948051929473877,0.10960961133241653,0.0006006006151437759
YJL191W,YHR148W,1,7.7562695,0.9487179517745972,0.1111111119389534,0.0006006006151437759
YNL075W,YGL123W,1,7.7385864,0.949367105960846,0.11261261254549026,0.0006006006151437759
YDR337W,YML026C,1,7.7085853,0.949999988079071,0.11411411315202713,0.0006006006151437759
YPL131W,YGR085C,1,7.676959,0.9506173133850098,0.115615613758564,0.0006006006151437759
YFR031C-A,YIL018W,1,7.6672144,0.9512194991111755,0.11711711436510086,0.0006006006151437759
YNL002C,YIL018W,1,7.6639404,0.9518072009086609,0.11861861497163773,0.0006006006151437759
YBR189W,YFR031C-A,1,7.646385,0.9523809552192688,0.12012012302875519,0.0006006006151437759
YLR249W,YDR025W,1,7.638463,0.9529411792755127,0.12162162363529205,0.0006006006151437759
YDR025W,YNL002C,1,7.6338286,0.9534883499145508,0.12312312424182892,0.0006006006151437759
YHR148W,YIL018W,1,7.576091,0.954023003578186,0.12462462484836578,0.0006006006151437759
YGR085C,YHR147C,1,7.5579305,0.9545454382896423,0.12612612545490265,0.0006006006151437759
YBR048W,YHR148W,1,7.5535336,0.9550561904907227,0.12762762606143951,0.0006006006151437759
YHR148W,YFR031C-A,1,7.5272818,0.9555555582046509,0.12912912666797638,0.0006006006151437759
YHR148W,YGR085C,1,7.524261,0.9560439586639404,0.13063062727451324,0.0006006006151437759
YJL191W,YMR188C,1,7.5133543,0.95652174949646,0.1321321278810501,0.0006006006151437759
YDR064W,YDR025W,1,7.505958,0.9569892287254333,0.13363362848758698,0.0006006006151437759
YJL191W,YFR031C-A,1,7.499271,0.957446813583374,0.13513512909412384,0.0006006006151437759
YJR145C,YNL002C,1,7.47914,0.9578947424888611,0.1366366297006607,0.0006006006151437759
YFR031C-A,YGR085C,1,7.4710484,0.9583333134651184,0.13813814520835876,0.0006006006151437759
YPL081W,YHR147C,1,7.4696927,0.9587628841400146,0.13963964581489563,0.0006006006151437759
YGL123W,YGR085C,1,7.4502506,0.9591836929321289,0.1411411464214325,0.0006006006151437759
YBR048W,YGR085C,1,7.447438,0.9595959782600403,0.14264264702796936,0.0006006006151437759
YLR185W,YML026C,1,7.4149165,0.9599999785423279,0.14414414763450623,0.0006006006151437759
YBR189W,YGL123W,1,7.414197,0.9603960514068604,0.1456456482410431,0.0006006006151437759
YDR025W,YGL123W,1,7.3868465,0.9607843160629272,0.14714714884757996,0.0006006006151437759
YBR189W,YNL002C,1,7.379299,0.9611650705337524,0.14864864945411682,0.0006006006151437759
YFR031C-A,YNL002C,1,7.3710537,0.9615384340286255,0.1501501500606537,0.0006006006151437759
YHR066W,YML026C,1,7.36892,0.961904764175415,0.15165165066719055,0.0006006006151437759
YDR064W,YGR085C,1,7.366655,0.9622641801834106,0.15315315127372742,0.0006006006151437759
YDR337W,YLR185W,1,7.3551855,0.9626168012619019,0.15465465188026428,0.0006006006151437759
YHR147C,YNL002C,1,7.353314,0.9629629850387573,0.15615615248680115,0.0006006006151437759
YNL075W,YDR025W,1,7.345001,0.963302731513977,0.157657653093338,0.0006006006151437759
YPL131W,YPR102C,1,7.342351,0.9636363387107849,0.15915915369987488,0.0006006006151437759
YGR085C,YIL018W,1,7.3221946,0.9639639854431152,0.16066065430641174,0.0006006006151437759
YBR189W,YHR148W,1,7.2835946,0.9642857313156128,0.1621621549129486,0.0006006006151437759
YDR025W,YHR089C,1,7.282853,0.9646017551422119,0.16366367042064667,0.0006006006151437759
YHR088W,YOL127W,1,7.2604017,0.9649122953414917,0.16516517102718353,0.0006006006151437759
YDR025W,YKR081C,1,7.2495794,0.9652174115180969,0.1666666716337204,0.0006006006151437759
YHR066W,YHR203C,1,7.2334557,0.9655172228813171,0.16816817224025726,0.0006006006151437759
YIL018W,YOL077C,1,7.2261286,0.9658119678497314,0.16966967284679413,0.0006006006151437759
YGL123W,YIL018W,1,7.1966844,0.9661017060279846,0.171171173453331,0.0006006006151437759
YLR249W,YHR148W,1,7.1935554,0.9663865566253662,0.17267267405986786,0.0006006006151437759
YBR189W,YML026C,1,7.1922507,0.9666666388511658,0.17417417466640472,0.0006006006151437759
YJL191W,YPR102C,1,7.1724324,0.9669421315193176,0.1756756752729416,0.0006006006151437759
YHR203C,YGR085C,1,7.170845,0.9672130942344666,0.17717717587947845,0.0006006006151437759
YDR337W,YDR500C,1,7.1656713,0.9674796462059021,0.17867867648601532,0.0006006006151437759
YDR450W,YHR088W,1,7.142256,0.9677419066429138,0.18018017709255219,0.0006006006151437759
YHR088W,YHR203C,1,7.12491,0.9679999947547913,0.18168167769908905,0.0006006006151437759
YDR064W,YHR148W,1,7.0939646,0.9682539701461792,0.18318317830562592,0.0006006006151437759
YML026C,YNL002C,1,7.0938168,0.9685039520263672,0.18468467891216278,0.0006006006151437759
YLR249W,YOL077C,1,7.028369,0.96875,0.18618617951869965,0.0006006006151437759
YPL131W,YHR203C,1,7.025833,0.9689922332763672,0.1876876950263977,0.0006006006151437759
YDR064W,YPL146C,1,7.0234146,0.9692307710647583,0.18918919563293457,0.0006006006151437759
YHR066W,YBR048W,1,7.0074415,0.9694656729698181,0.19069069623947144,0.0006006006151437759
YBR189W,YDR025W,1,6.9998765,0.9696969985961914,0.1921921968460083,0.0006006006151437759
YDR025W,YPL146C,1,6.998918,0.969924807548523,0.19369369745254517,0.0006006006151437759
YPL131W,YOL077C,1,6.9950123,0.9701492786407471,0.19519519805908203,0.0006006006151437759
YPL131W,YHR148W,1,6.9852686,0.970370352268219,0.1966966986656189,0.0006006006151437759
YNL075W,YBR048W,1,6.977104,0.970588207244873,0.19819819927215576,0.0006006006151437759
YEL054C,YDR471W,0,6.9508395,0.9635036587715149,0.19819819927215576,0.0007507507689297199
YHR088W,YHR089C,1,6.9413557,0.9637681245803833,0.19969969987869263,0.0007507507689297199
YDR337W,YFR031C-A,1,6.9236956,0.9640287756919861,0.2012012004852295,0.0007507507689297199
YPR102C,YFR031C-A,1,6.921215,0.9642857313156128,0.20270270109176636,0.0007507507689297199
YBR189W,YDR064W,1,6.919465,0.9645389914512634,0.20420420169830322,0.0007507507689297199
YDR064W,YOL077C,1,6.897517,0.9647887349128723,0.2057057023048401,0.0007507507689297199
YGL123W,YOL077C,1,6.886733,0.9650349617004395,0.20720720291137695,0.0007507507689297199
YDR337W,YGR085C,1,6.860961,0.9652777910232544,0.20870870351791382,0.0007507507689297199
YHR066W,YPR102C,1,6.850355,0.9655172228813171,0.21021020412445068,0.0007507507689297199
YLR249W,YHR088W,1,6.8498945,0.965753436088562,0.21171170473098755,0.0007507507689297199
YJL191W,YIL018W,1,6.846346,0.9659863710403442,0.2132132202386856,0.0007507507689297199
YIL018W,YDR500C,1,6.8462477,0.9662162065505981,0.21471472084522247,0.0007507507689297199
YHR147C,YOL077C,1,6.831954,0.9664429426193237,0.21621622145175934,0.0007507507689297199
YLR185W,YNL002C,1,6.8196754,0.9666666388511658,0.2177177220582962,0.0007507507689297199
YBR048W,YDR337W,1,6.817541,0.9668874144554138,0.21921922266483307,0.0007507507689297199
YPL131W,YOL127W,1,6.8056483,0.9671052694320679,0.22072072327136993,0.0007507507689297199
YDR064W,YDR500C,1,6.7593803,0.9673202633857727,0.2222222238779068,0.0007507507689297199
YHR148W,YDR450W,1,6.748072,0.9675324559211731,0.22372372448444366,0.0007507507689297199
YDR064W,YIL018W,1,6.738737,0.9677419066429138,0.22522522509098053,0.0007507507689297199
YOL127W,YMR188C,1,6.7102833,0.9679487347602844,0.2267267256975174,0.0007507507689297199
YFR031C-A,YHR147C,1,6.7097807,0.9681528806686401,0.22822822630405426,0.0007507507689297199
YKL172W,YPR102C,0,6.708495,0.9620253443717957,0.22822822630405426,0.0009009009227156639
YPR102C,YHR089C,1,6.6983266,0.9622641801834106,0.22972972691059113,0.0009009009227156639
YNL137C,YNL002C,1,6.6743603,0.9624999761581421,0.231231227517128,0.0009009009227156639
YBR048W,YOL077C,1,6.665322,0.9627329111099243,0.23273272812366486,0.0009009009227156639
YLR249W,YNL002C,1,6.6329126,0.9629629850387573,0.23423422873020172,0.0009009009227156639
YHR147C,YDR500C,1,6.625448,0.9631901979446411,0.2357357293367386,0.0009009009227156639
YHR203C,YHR147C,1,6.6228824,0.9634146094322205,0.23723722994327545,0.0009009009227156639
YBR189W,YIL018W,1,6.616765,0.9636363387107849,0.2387387454509735,0.0009009009227156639
YDR450W,YGR085C,1,6.608268,0.9638554453849792,0.24024024605751038,0.0009009009227156639
YJL191W,YNL002C,1,6.6021686,0.9640718698501587,0.24174174666404724,0.0009009009227156639
YDR025W,YLR185W,1,6.600752,0.9642857313156128,0.2432432472705841,0.0009009009227156639
YJL191W,YDR450W,1,6.5826397,0.9644970297813416,0.24474474787712097,0.0009009009227156639
YHR148W,YJR145C,1,6.5603404,0.9647058844566345,0.24624624848365784,0.0009009009227156639
YHR066W,YDR450W,1,6.550394,0.9649122953414917,0.2477477490901947,0.0009009009227156639
YPR102C,YHR203C,1,6.545537,0.9651162624359131,0.24924924969673157,0.0009009009227156639
YNL137C,YJR145C,1,6.542899,0.9653179049491882,0.25075075030326843,0.0009009009227156639
YOR133W,YHR147C,1,6.539761,0.9655172228813171,0.2522522509098053,0.0009009009227156639
YLR185W,YDR450W,1,6.5379715,0.9657142758369446,0.25375375151634216,0.0009009009227156639
YHR066W,YGR085C,1,6.5355673,0.9659090638160706,0.25525525212287903,0.0009009009227156639
YML026C,YHR147C,1,6.526759,0.9661017060279846,0.2567567527294159,0.0009009009227156639
YGL123W,YJR145C,1,6.5232425,0.966292142868042,0.25825825333595276,0.0009009009227156639
YBR189W,YOL077C,1,6.51225,0.9664804339408875,0.2597597539424896,0.0009009009227156639
YJL191W,YGR085C,1,6.5104356,0.9666666388511658,0.2612612545490265,0.0009009009227156639
YHR148W,YOL127W,1,6.5056806,0.9668508172035217,0.26276275515556335,0.0009009009227156639
YLR185W,YHR088W,1,6.495679,0.9670329689979553,0.2642642557621002,0.0009009009227156639
YHR147C,YIL018W,1,6.475582,0.9672130942344666,0.2657657563686371,0.0009009009227156639
YPR102C,YML026C,1,6.4755526,0.967391312122345,0.26726725697517395,0.0009009009227156639
YDR064W,YFR031C-A,1,6.4362903,0.9675675630569458,0.2687687575817108,0.0009009009227156639
YFR031C-A,YOL077C,1,6.4316053,0.9677419066429138,0.2702702581882477,0.0009009009227156639
YLR175W,YGL103W,0,6.429469,0.9625668525695801,0.2702702581882477,0.001051051076501608
YHR066W,YFR031C-A,1,6.420112,0.9627659320831299,0.27177175879478455,0.001051051076501608
YPR102C,YGL123W,1,6.4010673,0.9629629850387573,0.2732732594013214,0.001051051076501608
YNL075W,YLR185W,1,6.388977,0.9631578922271729,0.2747747600078583,0.001051051076501608
YNL070W,YPL090C,0,6.387455,0.9581151604652405,0.2747747600078583,0.0012012012302875519
YNL137C,YHR089C,1,6.3710866,0.9583333134651184,0.27627629041671753,0.0012012012302875519
YJL191W,YPL131W,1,6.343976,0.9585492014884949,0.2777777910232544,0.0012012012302875519
YHR148W,YDR500C,1,6.3434033,0.9587628841400146,0.27927929162979126,0.0012012012302875519
YPR163C,YLR312W-A,0,6.3319187,0.9538461565971375,0.27927929162979126,0.0013513513840734959
YLR185W,YHR203C,1,6.3096113,0.954081654548645,0.2807807922363281,0.0013513513840734959
YGR085C,YOL077C,1,6.3011274,0.9543147087097168,0.282282292842865,0.0013513513840734959
YER117W,YIL052C,0,6.266226,0.9494949579238892,0.282282292842865,0.0015015015378594398
YBR189W,YOL127W,1,6.259627,0.9497487545013428,0.28378379344940186,0.0015015015378594398
YJL191W,YDR337W,1,6.2511625,0.949999988079071,0.2852852940559387,0.0015015015378594398
YDR064W,YPR102C,1,6.211164,0.9502487778663635,0.2867867946624756,0.0015015015378594398
YFR031C-A,YJR145C,1,6.1844063,0.9504950642585754,0.28828829526901245,0.0015015015378594398
YBR189W,YPL146C,1,6.1813965,0.9507389068603516,0.2897897958755493,0.0015015015378594398
YGL123W,YPL146C,1,6.1812086,0.9509803652763367,0.2912912964820862,0.0015015015378594398
YLR249W,YLR185W,1,6.1778097,0.9512194991111755,0.29279279708862305,0.0015015015378594398
YNL075W,YML026C,1,6.176937,0.9514563083648682,0.2942942976951599,0.0015015015378594398
YPR102C,YMR188C,1,6.1758785,0.9516907930374146,0.2957957983016968,0.0015015015378594398
YLR185W,YHR147C,1,6.1746135,0.9519230723381042,0.29729729890823364,0.0015015015378594398
YDL081C,YLR448W,0,6.1736803,0.9473684430122375,0.29729729890823364,0.0016516516916453838
YGL123W,YNL137C,1,6.165374,0.9476190209388733,0.2987987995147705,0.0016516516916453838
YJL191W,YDR500C,1,6.1274223,0.9478672742843628,0.3003003001213074,0.0016516516916453838
YPR102C,YNL137C,1,6.123011,0.948113203048706,0.30180180072784424,0.0016516516916453838
YOL124C,YDR116C,0,6.1175337,0.9436619877815247,0.30180180072784424,0.0018018018454313278
YBR048W,YHR089C,1,6.09973,0.9439252614974976,0.3033033013343811,0.0018018018454313278
YLR185W,YFR031C-A,1,6.097617,0.9441860318183899,0.30480480194091797,0.0018018018454313278
YPL131W,YLR185W,1,6.088268,0.9444444179534912,0.30630630254745483,0.0018018018454313278
YHR203C,YOL077C,1,6.087816,0.9447004795074463,0.3078078031539917,0.0018018018454313278
YLR249W,YIL018W,1,6.066236,0.9449541568756104,0.30930930376052856,0.0018018018454313278
YHR066W,YJR145C,1,6.0636826,0.9452054500579834,0.31081080436706543,0.0018018018454313278
YLR249W,YDR450W,1,6.0599318,0.9454545378684998,0.3123123049736023,0.0018018018454313278
YBR189W,YPL081W,1,6.0597095,0.9457013607025146,0.31381380558013916,0.0018018018454313278
YBR189W,YDR450W,1,6.047122,0.9459459185600281,0.315315306186676,0.0018018018454313278
YDR064W,YOL127W,1,6.0469966,0.9461883306503296,0.3168168067932129,0.0018018018454313278
YBR048W,YPL146C,1,6.037778,0.9464285969734192,0.31831830739974976,0.0018018018454313278
YDR064W,YGL123W,1,6.0207815,0.9466666579246521,0.3198198080062866,0.0018018018454313278
YHR088W,YDR500C,1,6.0134478,0.9469026327133179,0.3213213086128235,0.0018018018454313278
YGR085C,YDR500C,1,6.0111275,0.9471365809440613,0.32282280921936035,0.0018018018454313278
YNL137C,YOL127W,1,5.9970345,0.9473684430122375,0.3243243098258972,0.0018018018454313278
YDL051W,YOR150W,0,5.9898386,0.943231463432312,0.3243243098258972,0.0019519519992172718
YDR025W,YJR145C,1,5.9754925,0.9434782862663269,0.32582584023475647,0.0019519519992172718
YDR337W,YIL018W,1,5.9694414,0.9437229633331299,0.32732734084129333,0.0019519519992172718
YNL075W,YDR064W,1,5.961065,0.943965494632721,0.3288288414478302,0.0019519519992172718
YBR189W,YKR081C,1,5.9490566,0.9442059993743896,0.33033034205436707,0.0019519519992172718
YBR189W,YJL191W,1,5.9460096,0.9444444179534912,0.33183184266090393,0.0019519519992172718
YJL191W,YOL077C,1,5.944029,0.9446808695793152,0.3333333432674408,0.0019519519992172718
YPL131W,YNL137C,1,5.939636,0.944915235042572,0.33483484387397766,0.0019519519992172718
YLR249W,YPL146C,1,5.930954,0.945147693157196,0.3363363444805145,0.0019519519992172718
YPR102C,YDR500C,1,5.926254,0.9453781247138977,0.3378378450870514,0.0019519519992172718
YBR048W,YKR081C,1,5.922407,0.9456067085266113,0.33933934569358826,0.0019519519992172718
YHR148W,YNL137C,1,5.915763,0.9458333253860474,0.3408408463001251,0.0019519519992172718
YDR337W,YPL081W,1,5.9118004,0.9460580945014954,0.342342346906662,0.0019519519992172718
YPR102C,YDR450W,1,5.903231,0.9462810158729553,0.34384384751319885,0.0019519519992172718
YJR145C,YPL146C,1,5.8951526,0.9465020298957825,0.3453453481197357,0.0019519519992172718
YGR085C,YKR081C,1,5.89392,0.9467213153839111,0.3468468487262726,0.0019519519992172718
YBR189W,YNL137C,1,5.88013,0.9469387531280518,0.34834834933280945,0.0019519519992172718
YHR148W,YHR203C,1,5.866995,0.9471544623374939,0.3498498499393463,0.0019519519992172718
YBR185C,YHR020W,0,5.8546286,0.9433198571205139,0.3498498499393463,0.002102102153003216
YGL123W,YKR081C,1,5.841973,0.9435483813285828,0.3513513505458832,0.002102102153003216
YML026C,YIL018W,1,5.8339815,0.9437751173973083,0.35285285115242004,0.002102102153003216
YIL018W,YMR188C,1,5.8099985,0.9440000057220459,0.3543543517589569,0.002102102153003216
YPL081W,YGR085C,1,5.8068633,0.9442231059074402,0.3558558523654938,0.002102102153003216
YDR450W,YOL077C,1,5.798127,0.9444444179534912,0.35735735297203064,0.002102102153003216
YGL123W,YDR450W,1,5.774605,0.9446640610694885,0.3588588535785675,0.002102102153003216
YLR249W,YPR102C,1,5.768841,0.9448819160461426,0.36036035418510437,0.002102102153003216
YLR249W,YDR337W,1,5.7601743,0.9450980424880981,0.36186185479164124,0.002102102153003216
YFR031C-A,YPL146C,1,5.7458105,0.9453125,0.3633633553981781,0.002102102153003216
YHR066W,YLR192C,1,5.744725,0.9455252885818481,0.36486485600471497,0.002102102153003216
YKR081C,YIL018W,1,5.7162094,0.9457364082336426,0.36636635661125183,0.002102102153003216
YPL131W,YNL002C,1,5.702212,0.9459459185600281,0.3678678572177887,0.002102102153003216
YJR145C,YIL018W,1,5.6991105,0.9461538195610046,0.36936935782432556,0.002102102153003216
YLR249W,YGR085C,1,5.6752605,0.946360170841217,0.3708708584308624,0.002102102153003216
YNL301C,YBR084W,0,5.670809,0.9427480697631836,0.3708708584308624,0.0022522523067891598
YLR185W,YJR145C,1,5.6650963,0.9429658055305481,0.3723723590373993,0.0022522523067891598
