Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL241C,YDR353W,1,7.97491,1.0,0.0009990009712055326,0.0
YBL064C,YDR353W,1,7.336506,1.0,0.001998001942411065,0.0
YMR250W,YBR244W,1,6.9632664,1.0,0.0029970030300319195,0.0
YBR244W,YDR453C,1,6.6602125,1.0,0.00399600388482213,0.0
YML028W,YNL241C,1,6.0893917,1.0,0.004995005205273628,0.0
YBR006W,YBR244W,1,5.9665465,1.0,0.005994006060063839,0.0
YKR066C,YBR244W,1,5.8012524,1.0,0.00699300691485405,0.0
YBR244W,YDR513W,1,5.7660093,1.0,0.00799200776964426,0.0
YBL064C,YNR074C,1,5.7408705,1.0,0.008991008624434471,0.0
YOR382W,YER074W,0,5.627651,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YML028W,YKR066C,1,5.5837126,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR244W,YGR088W,1,5.3653297,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YML028W,YMR250W,1,5.346891,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YBL064C,YKL056C,1,5.2379436,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YLR109W,YNL241C,1,5.2338667,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YKL150W,YFL039C,1,5.091754,0.9375,0.01498501468449831,0.00010001000191550702
YLR109W,YIL065C,0,5.0804267,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YBL064C,YDR453C,1,5.062044,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YNL177C,YER052C,0,4.9026475,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YBR244W,YJR096W,1,4.831973,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YOR374W,YOL120C,0,4.8125935,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YBR072W,YBL039C,0,4.810363,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YBR244W,YHR106W,1,4.798698,0.782608687877655,0.017982017248868942,0.0005000500241294503
YFL014W,YDR453C,1,4.7946367,0.7916666865348816,0.018981019034981728,0.0005000500241294503
