Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR090C,YDL134C,1,1.9908285,1.0,0.0013458949979394674,0.0
YDL134C,YGL190C,1,1.2699866,1.0,0.002691789995878935,0.0
YIL107C,YKR089C,0,0.9647262,0.6666666865348816,0.002691789995878935,0.0001349891972495243
YPR104C,YHL021C,0,0.9235858,0.5,0.002691789995878935,0.0002699783944990486
YGL190C,YLR361C,1,0.91812277,0.6000000238418579,0.004037685226649046,0.0002699783944990486
YER075C,YNR032W,1,0.8368914,0.6666666865348816,0.00538357999175787,0.0002699783944990486
YER075C,YCR079W,1,0.725122,0.7142857313156128,0.006729475222527981,0.0002699783944990486
YFR024C-A,YOR299W,0,0.45557353,0.625,0.006729475222527981,0.0004049676063004881
YOR090C,YPL179W,1,0.44126365,0.6666666865348816,0.008075370453298092,0.0004049676063004881
YOR208W,YLR361C,1,0.44118926,0.699999988079071,0.009421264752745628,0.0004049676063004881
YAL016W,YGL190C,1,0.42635438,0.7272727489471436,0.01076715998351574,0.0004049676063004881
YER054C,YER075C,1,0.4229084,0.75,0.01211305521428585,0.0004049676063004881
YCR079W,YBR045C,1,0.41599077,0.7692307829856873,0.013458950445055962,0.0004049676063004881
YER022W,YOL151W,0,0.40203846,0.7142857313156128,0.013458950445055962,0.0005399567889980972
YMR277W,YDL134C,1,0.36286768,0.7333333492279053,0.014804845675826073,0.0005399567889980972
YJR084W,YNL287W,0,0.35814056,0.6875,0.014804845675826073,0.0006749460007995367
YDL134C,YLR361C,1,0.35801008,0.7058823704719543,0.016150740906596184,0.0006749460007995367
YAR031W,YPL120W,0,0.28659123,0.6666666865348816,0.016150740906596184,0.0008099352126009762
YMR119W,YBL051C,0,0.2520754,0.6315789222717285,0.016150740906596184,0.0009449244244024158
YKR089C,YBR212W,0,0.23307607,0.6000000238418579,0.016150740906596184,0.0010799135779961944
YKL012W,YOR142W,0,0.19664526,0.5714285969734192,0.016150740906596184,0.0012149028480052948
YHR175W,YLR429W,0,0.1788657,0.5454545617103577,0.016150740906596184,0.0013498920015990734
YOR168W,YNL134C,0,0.17584035,0.52173912525177,0.016150740906596184,0.001484881155192852
YNR026C,YBR139W,0,0.16890952,0.5,0.016150740906596184,0.0016198704252019525
YMR277W,YNL053W,1,0.1623166,0.5199999809265137,0.017496636137366295,0.0016198704252019525
YLR071C,YGR133W,0,0.14085306,0.5,0.017496636137366295,0.001754859578795731
YBR102C,YGL037C,0,0.13028839,0.48148149251937866,0.017496636137366295,0.0018898488488048315
YNL173C,YOR372C,0,0.11797753,0.4642857015132904,0.017496636137366295,0.00202483800239861
YKL025C,YNL315C,0,0.114700094,0.4482758641242981,0.017496636137366295,0.0021598271559923887
YPR075C,YNL045W,0,0.09469773,0.4333333373069763,0.017496636137366295,0.0022948163095861673
YOL068C,YIL097W,0,0.09434737,0.4193548262119293,0.017496636137366295,0.0024298056960105896
YNL032W,YBR125C,1,0.083581045,0.4375,0.018842529505491257,0.0024298056960105896
YEL039C,YDR452W,0,0.08307628,0.42424243688583374,0.018842529505491257,0.002564794849604368
YNR013C,YGL158W,0,0.07380225,0.4117647111415863,0.018842529505491257,0.002699784003198147
YGL122C,YMR271C,0,0.05981195,0.4000000059604645,0.018842529505491257,0.0028347731567919254
YGL190C,YPL179W,1,0.057003215,0.4166666567325592,0.020188424736261368,0.0028347731567919254
YBR276C,YOR208W,1,0.017777398,0.4324324429035187,0.02153431996703148,0.0028347731567919254
YBL050W,YIL140W,0,0.017423287,0.42105263471603394,0.02153431996703148,0.002969762310385704
