Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR029W,YML045W,1,9.034112,1.0,0.0009861933067440987,0.0
YBL005W-B,YDR316W-B,1,8.389358,1.0,0.0019723866134881973,0.0
YDR034C-D,YDR261C-D,1,8.272276,1.0,0.002958579920232296,0.0
YOL103W-B,YBL005W-B,1,8.142554,1.0,0.003944773226976395,0.0
YOL103W-B,YOR343W-B,1,7.9465528,1.0,0.004930966533720493,0.0
YDR034C-D,YDR261W-B,1,7.78574,1.0,0.005917159840464592,0.0
YDR034C-D,YDR098C-B,1,7.752624,1.0,0.006903353147208691,0.0
YOL103W-B,YOR142W-B,1,7.724896,1.0,0.00788954645395279,0.0
YGR027W-B,YOR142W-B,1,7.7058125,1.0,0.008875739760696888,0.0
YPR137C-B,YDR210W-B,1,7.685949,1.0,0.009861933067440987,0.0
YML045W,YER138C,1,7.6175294,1.0,0.010848126374185085,0.0
YML039W,YOL103W-B,1,7.569822,1.0,0.011834319680929184,0.0
YDR098C-B,YNL054W-B,1,7.566529,1.0,0.012820512987673283,0.0
YGR038C-B,YFL002W-A,1,7.5409317,1.0,0.013806706294417381,0.0
YJR029W,YDR316W-B,1,7.5132303,1.0,0.01479289960116148,0.0
YPR158C-D,YML045W,1,7.5119824,1.0,0.01577909290790558,0.0
YPR158C-D,YDR261W-B,1,7.4682236,1.0,0.016765285283327103,0.0
YGR161C-D,YOR142W-B,1,7.461886,1.0,0.017751479521393776,0.0
YJR029W,YOR142W-B,1,7.4005823,1.0,0.0187376718968153,0.0
YOR343W-B,YAR009C,1,7.3977017,1.0,0.019723866134881973,0.0
YGR161C-D,YPR158W-B,1,7.3114624,1.0,0.020710058510303497,0.0
YDR034C-D,YPR158W-B,1,7.304054,1.0,0.02169625274837017,0.0
YBR012W-B,YDR261W-B,1,7.2797775,1.0,0.022682445123791695,0.0
YDR098C-B,YER160C,1,7.2779975,1.0,0.023668639361858368,0.0
YOR142W-B,YDR316W-B,1,7.2620044,1.0,0.024654831737279892,0.0
YMR050C,YML045W,1,7.2278705,1.0,0.025641025975346565,0.0
YDR261C-D,YJR027W,1,7.2149825,1.0,0.02662721835076809,0.0
YLR410W-B,YPR137C-B,1,7.1919084,1.0,0.027613412588834763,0.0
YNL054W-B,YAR009C,1,7.171393,1.0,0.028599604964256287,0.0
YBL100W-B,YDR365W-B,1,7.155485,1.0,0.02958579920232296,0.0
YDR210C-D,YDR261W-B,1,7.084622,1.0,0.030571991577744484,0.0
YOR142W-B,YGR161W-B,1,7.040538,1.0,0.03155818581581116,0.0
YDR210W-B,YDR365W-B,1,7.0342045,1.0,0.03254437819123268,0.0
YLR410W-B,YBR012W-B,1,7.0149198,1.0,0.033530570566654205,0.0
YDR098C-B,YDR210C-D,1,7.0046535,1.0,0.03451676666736603,0.0
YGR027W-B,YDR365W-B,1,7.001488,1.0,0.03550295904278755,0.0
YNL247W,YCL019W,0,6.9725947,0.9729729890823364,0.03550295904278755,0.00010014019790105522
YPR158C-D,YBL005W-B,1,6.9317927,0.9736841917037964,0.036489151418209076,0.00010014019790105522
YMR050C,YDR210W-B,1,6.912814,0.9743589758872986,0.0374753437936306,0.00010014019790105522
YEL012W,YPL081W,0,6.8671727,0.949999988079071,0.0374753437936306,0.00020028039580211043
YMR050C,YJL113W,1,6.839044,0.9512194991111755,0.03846153989434242,0.00020028039580211043
YOL103W-B,YLR467W,1,6.832038,0.9523809552192688,0.03944773226976395,0.00020028039580211043
YFL002W-A,YOR192C-B,1,6.8283434,0.9534883499145508,0.04043392464518547,0.00020028039580211043
YCL019W,YPL257W-B,1,6.7828894,0.9545454382896423,0.041420117020606995,0.00020028039580211043
YFL002W-A,YGR161W-B,1,6.7703643,0.9555555582046509,0.04240631312131882,0.00020028039580211043
YEL019C,YGR296W,1,6.751961,0.95652174949646,0.04339250549674034,0.00020028039580211043
YDR098C-B,YDR365W-B,1,6.716011,0.957446813583374,0.044378697872161865,0.00020028039580211043
YDR210W-B,YOR192C-B,1,6.69325,0.9583333134651184,0.04536489024758339,0.00020028039580211043
YMR050C,YNL054W-B,1,6.6780753,0.9591836929321289,0.04635108634829521,0.00020028039580211043
YOR142W-B,YLR467W,1,6.6406054,0.9599999785423279,0.047337278723716736,0.00020028039580211043
YGR161W-B,YER160C,1,6.6264834,0.9607843160629272,0.04832347109913826,0.00020028039580211043
YPR158C-D,YPL257W-B,1,6.6148143,0.9615384340286255,0.049309663474559784,0.00020028039580211043
YNL024C,YLR157C-B,0,6.593669,0.9433962106704712,0.049309663474559784,0.00030042059370316565
YML045W,YDR365W-B,1,6.5387883,0.9444444179534912,0.050295859575271606,0.00030042059370316565
YJR029W,YDR261C-D,1,6.5386143,0.9454545378684998,0.05128205195069313,0.00030042059370316565
YCL019W,YNL284C-B,1,6.534168,0.9464285969734192,0.052268244326114655,0.00030042059370316565
YML045W,YOR142W-B,1,6.51004,0.9473684430122375,0.05325443670153618,0.00030042059370316565
YDR210C-D,YAR009C,1,6.482817,0.9482758641242981,0.054240632802248,0.00030042059370316565
YDR034C-D,YGL115W,0,6.4749646,0.9322034120559692,0.054240632802248,0.00040056079160422087
YMR050C,YOR368W,1,6.397967,0.9333333373069763,0.055226825177669525,0.00040056079160422087
YGL163C,YAR009C,1,6.386328,0.9344262480735779,0.05621301755309105,0.00040056079160422087
YPL060C-A,YML010W,0,6.3284955,0.9193548560142517,0.05621301755309105,0.0005007009604014456
YJL173C,YHR214C-B,1,6.2992215,0.920634925365448,0.05719920992851257,0.0005007009604014456
YML095C,YHL009W-B,1,6.252647,0.921875,0.058185406029224396,0.0005007009604014456
YOR343W-B,YPL283C,1,6.2473407,0.9230769276618958,0.05917159840464592,0.0005007009604014456
YNL312W,YMR045C,1,6.240301,0.9242424368858337,0.060157790780067444,0.0005007009604014456
YPL060C-A,YOR335C,0,6.229642,0.9104477763175964,0.060157790780067444,0.0006008411874063313
YLR227W-B,YGR038C-B,1,6.172874,0.9117646813392639,0.06114398315548897,0.0006008411874063313
YPR158C-D,YLR467W,1,6.1690936,0.9130434989929199,0.06213017925620079,0.0006008411874063313
YPL283C,YOR192C-B,1,6.148502,0.9142857193946838,0.06311637163162231,0.0006008411874063313
YDR440W,YMR045C,1,6.1406045,0.9154929518699646,0.06410256773233414,0.0006008411874063313
YCL019W,YJR027W,1,6.1137156,0.9166666865348816,0.06508875638246536,0.0006008411874063313
YOR343W-B,YLR466W,1,6.109067,0.9178082346916199,0.06607495248317719,0.0006008411874063313
YLR466W,YDR316W-B,1,6.098473,0.9189189076423645,0.06706114113330841,0.0006008411874063313
YGR027W-B,YPL283C,1,6.081798,0.9200000166893005,0.06804733723402023,0.0006008411874063313
YER190W,YLR157C-B,1,6.0669637,0.9210526347160339,0.06903353333473206,0.0006008411874063313
YDR034C-D,YNL161W,0,6.0650144,0.9090909361839294,0.06903353333473206,0.0007009813562035561
YGL033W,YNL250W,1,6.020111,0.9102563858032227,0.07001972198486328,0.0007009813562035561
YGR109W-B,YLR196W,0,6.0148225,0.8987341523170471,0.07001972198486328,0.0008011215832084417
YOL017W,YFL003C,0,6.0021057,0.887499988079071,0.07001972198486328,0.0009012617520056665
YNL250W,YMR045C,1,5.993892,0.8888888955116272,0.0710059180855751,0.0009012617520056665
YMR106C,YGR296W,1,5.985268,0.8902438879013062,0.07199210673570633,0.0009012617520056665
YML013W,YDR261W-A,0,5.9637074,0.8795180916786194,0.07199210673570633,0.0010014019208028913
YPL060C-A,YMR114C,0,5.960774,0.8690476417541504,0.07199210673570633,0.001101542147807777
YJL010C,YLR157C-B,0,5.947416,0.8588235378265381,0.07199210673570633,0.0012016823748126626
YPR137C-B,YFL003C,1,5.9458194,0.8604651093482971,0.07297830283641815,0.0012016823748126626
YPL060C-A,YKL085W,0,5.94144,0.8505747318267822,0.07297830283641815,0.0013018226018175483
YOR144C,YBR012W-B,1,5.9119935,0.8522727489471436,0.07396449893712997,0.0013018226018175483
YCL019W,YDR446W,1,5.909845,0.8539325594902039,0.0749506875872612,0.0013018226018175483
YNL284C-B,YNL139C,1,5.9069734,0.855555534362793,0.07593688368797302,0.0013018226018175483
YML039W,YGL163C,1,5.9037757,0.8571428656578064,0.07692307978868484,0.0013018226018175483
YBL100W-B,YGL033W,1,5.890861,0.8586956262588501,0.07790926843881607,0.0013018226018175483
YDR365W-B,YFL003C,1,5.8850036,0.8602150678634644,0.0788954645395279,0.0013018226018175483
YLR157C-B,YBR098W,1,5.874858,0.8617021441459656,0.07988165318965912,0.0013018226018175483
YPL164C,YDR210W-B,1,5.8744893,0.8631578683853149,0.08086784929037094,0.0013018226018175483
YER190W,YOR142W-B,1,5.8528085,0.8645833134651184,0.08185404539108276,0.0013018226018175483
YGL033W,YCL019W,1,5.852142,0.8659793734550476,0.08284023404121399,0.0013018226018175483
YLR410W-A,YKR039W,0,5.8409443,0.8571428656578064,0.08284023404121399,0.0014019627124071121
YHR107C,YGR161W-A,0,5.8384175,0.8484848737716675,0.08284023404121399,0.0015021029394119978
YDR261C-D,YGR070W,0,5.8366256,0.8399999737739563,0.08284023404121399,0.0016022431664168835
YDL035C,YLR410W-A,0,5.822146,0.8316831588745117,0.08284023404121399,0.0017023833934217691
YLR157C-B,YLR467W,1,5.8201675,0.8333333134651184,0.08382643014192581,0.0017023833934217691
YMR045C,YDL105W,1,5.799965,0.8349514603614807,0.08481262624263763,0.0017023833934217691
YPR158W-A,YMR230W,0,5.7622657,0.8269230723381042,0.08481262624263763,0.001802523504011333
YKL039W,YLR410W-B,0,5.753943,0.8190476298332214,0.08481262624263763,0.0019026637310162187
YNL250W,YHL024W,1,5.7515397,0.8207547068595886,0.08579881489276886,0.0019026637310162187
YDR098C-B,YLR466W,1,5.738487,0.822429895401001,0.08678501099348068,0.0019026637310162187
YBR073W,YOR343W-B,1,5.7331147,0.8240740895271301,0.08777119964361191,0.0019026637310162187
YPR164W,YOR142W-B,1,5.7229047,0.8256880640983582,0.08875739574432373,0.0019026637310162187
YNL054W-B,YNL139C,1,5.714195,0.8272727131843567,0.08974359184503555,0.0019026637310162187
YGR044C,YNL284C-B,0,5.702181,0.8198198080062866,0.08974359184503555,0.0020028038416057825
YLR272C,YLR410W-B,0,5.6946816,0.8125,0.08974359184503555,0.002102944068610668
YOR393W,YLR157C-B,0,5.6935167,0.8053097128868103,0.08974359184503555,0.002203084295615554
YBL005W-B,YOR005C,1,5.6933713,0.8070175647735596,0.09072978049516678,0.002203084295615554
YJL225C,YPL060C-A,0,5.6920533,0.800000011920929,0.09072978049516678,0.0023032245226204395
YPR158W-B,YPL066W,0,5.685475,0.7931034564971924,0.09072978049516678,0.002403364749625325
YLR263W,YOR192C-B,1,5.6782765,0.7948718070983887,0.0917159765958786,0.002403364749625325
