Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR244W,YPL235W,0,7.6767282,0.0,0.0,0.0001004217701847665
YML109W,YDR217C,0,7.5227723,0.0,0.0,0.000200843540369533
YGR113W,YKR037C,1,7.494674,0.3333333432674408,0.0009596928721293807,0.000200843540369533
YDR424C,YLR098C,0,7.383848,0.25,0.0009596928721293807,0.0003012653032783419
YBR175W,YKL082C,0,7.3209324,0.20000000298023224,0.0009596928721293807,0.000401687080739066
YBL035C,YML102W,1,7.294096,0.3333333432674408,0.0019193857442587614,0.000401687080739066
YLR145W,YLR085C,0,7.2009125,0.2857142984867096,0.0019193857442587614,0.0005021088290959597
YAL034W-A,YMR284W,1,7.0602903,0.375,0.002879078732803464,0.0005021088290959597
YDL051W,YJL090C,0,6.978609,0.3333333432674408,0.002879078732803464,0.0006025306065566838
YPL091W,YDR438W,0,6.9354105,0.30000001192092896,0.002879078732803464,0.0007029523840174079
YPL082C,YDR201W,1,6.895064,0.3636363744735718,0.003838771488517523,0.0007029523840174079
YBR245C,YMR078C,1,6.8344994,0.4166666567325592,0.004798464477062225,0.0007029523840174079
YPR135W,YBR278W,1,6.811573,0.4615384638309479,0.005758157465606928,0.0007029523840174079
YLR135W,YPR023C,1,6.7541437,0.5,0.00671785045415163,0.0007029523840174079
YER111C,YGL059W,0,6.748844,0.46666666865348816,0.00671785045415163,0.000803374161478132
YDL002C,YNL273W,1,6.624832,0.5,0.007677542977035046,0.000803374161478132
YBL057C,YNL218W,0,6.620263,0.47058823704719543,0.007677542977035046,0.0009037959389388561
YDR303C,YKL021C,0,6.6074276,0.4444444477558136,0.007677542977035046,0.0010042176581919193
YER179W,YBL092W,0,6.6062913,0.42105263471603394,0.007677542977035046,0.0011046394938603044
YCL061C,YNL059C,1,6.5942287,0.44999998807907104,0.008637236431241035,0.0011046394938603044
YJL081C,YBR278W,1,6.5933266,0.4761904776096344,0.00959692895412445,0.0011046394938603044
YHR153C,YBR243C,0,6.584772,0.4545454680919647,0.00959692895412445,0.0012050612131133676
YGR071C,YDL166C,0,6.562129,0.43478259444236755,0.00959692895412445,0.0013054830487817526
YGR113W,YER008C,0,6.549377,0.4166666567325592,0.00959692895412445,0.0014059047680348158
YKL149C,YLL022C,0,6.4923015,0.4000000059604645,0.00959692895412445,0.0015063266037032008
YDR067C,YNL149C,0,6.4746633,0.38461539149284363,0.00959692895412445,0.001606748322956264
YGL084C,YHR118C,0,6.4744606,0.37037035822868347,0.00959692895412445,0.001707170158624649
YDR320C,YBR278W,0,6.4741764,0.3571428656578064,0.00959692895412445,0.0018075918778777122
