Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL022C,YBL041W,1,8.950906,1.0,0.0009813542710617185,0.0
YOR362C,YIR039C,1,8.807218,1.0,0.001962708542123437,0.0
YOR157C,YOR117W,1,8.613528,1.0,0.0029440626967698336,0.0
YGR103W,YPR160W,0,8.595585,0.75,0.0029440626967698336,0.0001001903583528474
YPL154C,YJR029W,1,8.344907,0.800000011920929,0.003925417084246874,0.0001001903583528474
YKL145W,YBL022C,1,8.279756,0.8333333134651184,0.0049067712388932705,0.0001001903583528474
YBR286W,YHR214C-B,1,8.150109,0.8571428656578064,0.005888125393539667,0.0001001903583528474
YAR009C,YFL002W-A,1,8.127038,0.875,0.006869480013847351,0.0001001903583528474
YKL145W,YHR214C-B,1,7.9519324,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YBL005W-B,YDR316W-B,1,7.8983674,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YDL007W,YJR029W,1,7.701417,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YDR300C,YPL154C,0,7.6955442,0.8333333134651184,0.009813542477786541,0.0002003807167056948
YMR045C,YBL041W,1,7.6932836,0.8461538553237915,0.010794896632432938,0.0002003807167056948
YGR162W,YGL037C,0,7.6012173,0.7857142686843872,0.010794896632432938,0.0003005710896104574
YDR144C,YMR297W,1,7.561869,0.800000011920929,0.011776250787079334,0.0003005710896104574
YBR012W-B,YBR286W,1,7.5361,0.8125,0.012757605873048306,0.0003005710896104574
YHR027C,YBL041W,1,7.5254784,0.8235294222831726,0.013738960027694702,0.0003005710896104574
YDR165W,YNL160W,0,7.510056,0.7777777910232544,0.013738960027694702,0.0004007614334113896
YKL081W,YMR152W,0,7.5026183,0.7368420958518982,0.013738960027694702,0.0005009518354199827
YGR253C,YBL100W-B,1,7.474075,0.75,0.014720314182341099,0.0005009518354199827
YAR009C,YER138C,1,7.4706693,0.761904776096344,0.015701668336987495,0.0005009518354199827
YMR297W,YOR117W,1,7.459625,0.7727272510528564,0.016683023422956467,0.0005009518354199827
YMR314W,YOR362C,1,7.3970156,0.782608687877655,0.01766437664628029,0.0005009518354199827
YLR175W,YDR425W,0,7.3817897,0.75,0.01766437664628029,0.0006011421792209148
YDR394W,YOL038W,1,7.3659873,0.7599999904632568,0.01864573173224926,0.0006011421792209148
YMR314W,YLR244C,1,7.362652,0.7692307829856873,0.019627084955573082,0.0006011421792209148
YGR027W-B,YOL103W-B,1,7.355118,0.7777777910232544,0.020608440041542053,0.0006011421792209148
YOR157C,YBR139W,1,7.309058,0.7857142686843872,0.021589793264865875,0.0006011421792209148
YDR316W-B,YOL103W-B,1,7.2969437,0.7931034564971924,0.022571148350834846,0.0006011421792209148
YMR297W,YDL007W,1,7.2406063,0.800000011920929,0.02355250157415867,0.0006011421792209148
YMR100W,YOR310C,0,7.2284474,0.774193525314331,0.02355250157415867,0.000701332523021847
YJR027W,YML045W,1,7.2056556,0.78125,0.02453385666012764,0.000701332523021847
YJR027W,YML039W,1,7.19044,0.7878788113594055,0.02551521174609661,0.000701332523021847
YDR365C,YML120C,0,7.134764,0.7647058963775635,0.02551521174609661,0.0008015228668227792
YFR052W,YER138C,1,7.1323953,0.7714285850524902,0.026496564969420433,0.0008015228668227792
YOL103W-B,YOR343W-B,1,7.123281,0.7777777910232544,0.027477920055389404,0.0008015228668227792
YNL284C-B,YOL103W-B,1,7.108628,0.7837837934494019,0.028459273278713226,0.0008015228668227792
YDR316W-B,YPL257W-B,1,7.093901,0.7894737124443054,0.029440628364682198,0.0008015228668227792
YDR316W-B,YGR027W-B,1,7.07083,0.7948718070983887,0.03042198158800602,0.0008015228668227792
YJL172W,YMR150C,1,7.0418077,0.800000011920929,0.03140333667397499,0.0008015228668227792
YNL284C-B,YMR045C,1,7.038386,0.8048780560493469,0.03238468989729881,0.0008015228668227792
YHR113W,YHR214C-B,1,7.033442,0.8095238208770752,0.03336604684591293,0.0008015228668227792
YLR083C,YIL033C,0,6.9812384,0.7906976938247681,0.03336604684591293,0.0009017132688313723
YMR314W,YHR214C-B,1,6.9763684,0.7954545617103577,0.034347400069236755,0.0009017132688313723
YBR061C,YGR008C,0,6.9359384,0.7777777910232544,0.034347400069236755,0.0010019036708399653
YML039W,YOL103W-B,1,6.9060354,0.782608687877655,0.03532875329256058,0.0010019036708399653
YER160C,YOL103W-B,1,6.8946767,0.7872340679168701,0.0363101065158844,0.0010019036708399653
YMR050C,YIL137C,1,6.8882627,0.7916666865348816,0.03729146346449852,0.0010019036708399653
YPR158W-B,YBR012W-B,1,6.879478,0.795918345451355,0.03827281668782234,0.0010019036708399653
YJL155C,YGL111W,0,6.870173,0.7799999713897705,0.03827281668782234,0.0011020939564332366
YDR316W-B,YFL002W-A,1,6.835742,0.7843137383460999,0.039254169911146164,0.0011020939564332366
YPL203W,YKL004W,0,6.788487,0.7692307829856873,0.039254169911146164,0.0012022843584418297
YGR161C-D,YDR261C-D,1,6.780046,0.7735849022865295,0.040235526859760284,0.0012022843584418297
YMR045C,YER138C,1,6.776011,0.7777777910232544,0.041216880083084106,0.0012022843584418297
YDR210W-B,YDR261W-B,1,6.748285,0.7818182110786438,0.04219823330640793,0.0012022843584418297
YPL154C,YIR039C,1,6.7052884,0.7857142686843872,0.04317958652973175,0.0012022843584418297
YER012W,YER138C,1,6.6976686,0.7894737124443054,0.04416094347834587,0.0012022843584418297
YMR290C,YDR358W,0,6.691007,0.7758620977401733,0.04416094347834587,0.001302474644035101
YJL125C,YNL156C,0,6.690439,0.7627118825912476,0.04416094347834587,0.001402665046043694
YGR253C,YFR050C,1,6.690203,0.7666666507720947,0.04514229670166969,0.001402665046043694
YBL100W-B,YBL041W,1,6.6894317,0.7704917788505554,0.046123649924993515,0.001402665046043694
YJR143C,YJL001W,0,6.684462,0.7580645084381104,0.046123649924993515,0.001502855448052287
YBL100W-B,YDR261W-B,1,6.639715,0.761904776096344,0.04710500314831734,0.001502855448052287
YER138C,YOR142W-B,1,6.6373734,0.765625,0.04808636009693146,0.001502855448052287
YDR261W-B,YOR142W-B,1,6.6173997,0.7692307829856873,0.04906771332025528,0.001502855448052287
