Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML077W,YNL077W,0,14.872998,0.0,0.0,0.00010010010009864345
YER008C,YFL029C,0,8.246191,0.0,0.0,0.0002002002001972869
YBL003C,YML109W,1,7.215759,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YNL206C,YDL002C,1,6.862913,0.5,0.0019801980815827847,0.0002002002001972869
YNR040W,YPR042C,0,6.6872964,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YNL031C,YKR008W,1,6.627185,0.5,0.002970297122374177,0.00030030030757188797
YGR274C,YLR033W,1,6.5809035,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YNL107W,YPL011C,1,6.2710366,0.625,0.004950494971126318,0.00030030030757188797
YKR010C,YDR155C,1,6.2346787,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YBR010W,YPL127C,1,6.2178617,0.699999988079071,0.006930693052709103,0.00030030030757188797
YML109W,YDR225W,1,6.05304,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YML010W,YOR304W,1,5.9816375,0.75,0.0089108906686306,0.00030030030757188797
YNL107W,YLR321C,1,5.9765134,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YDR224C,YML010W,1,5.9358287,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YCL031C,YDR460W,0,5.833755,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YPL127C,YNL030W,1,5.7982697,0.75,0.011881188489496708,0.0004004004003945738
YDR440W,YPL112C,0,5.7614255,0.7058823704719543,0.011881188489496708,0.0005005004932172596
YBR215W,YBR060C,1,5.738626,0.7222222089767456,0.01287128683179617,0.0005005004932172596
YBR112C,YPL129W,1,5.674627,0.7368420958518982,0.013861386105418205,0.0005005004932172596
YCL061C,YGL163C,1,5.6436353,0.75,0.014851485379040241,0.0005005004932172596
YHR119W,YBL002W,1,5.5923333,0.761904776096344,0.015841584652662277,0.0005005004932172596
YPR162C,YOR038C,1,5.580704,0.7727272510528564,0.01683168299496174,0.0005005004932172596
YML109W,YNL030W,1,5.5630827,0.782608687877655,0.0178217813372612,0.0005005004932172596
