Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR291W,YDR075W,0,8.269415,0.0,0.0,0.00010008006211137399
YKL007W,YPR119W,0,6.9204645,0.0,0.0,0.00020016012422274798
YHL007C,YPL203W,1,6.801625,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YPL230W,YLR071C,0,6.7654443,0.25,0.0009920635493472219,0.00030024017905816436
YDR516C,YFL023W,0,6.6234317,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YDL028C,YHR082C,1,6.384867,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YIL050W,YNL085W,0,6.3487754,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YHR034C,YOR003W,0,6.3129187,0.25,0.0019841270986944437,0.0006004803581163287
YNL067W,YKL093W,0,6.2626677,0.2222222238779068,0.0019841270986944437,0.0007005604566074908
YIL035C,YJR059W,1,6.214543,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YLR413W,YPL003W,0,6.1785674,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YPL042C,YMR029C,0,6.130606,0.25,0.0029761905316263437,0.000900720595382154
YMR250W,YPL150W,0,6.0906034,0.23076923191547394,0.0029761905316263437,0.0010008006356656551
YMR020W,YKL078W,0,6.0580964,0.2142857164144516,0.0029761905316263437,0.0011008806759491563
YGL021W,YPL236C,1,6.0049567,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YOR231W,YGR052W,1,6.003124,0.3125,0.004960317630320787,0.0011008806759491563
YGL083W,YGR052W,1,5.9744396,0.3529411852359772,0.0059523810632526875,0.0011008806759491563
YDL126C,YPL255W,0,5.9555006,0.3333333432674408,0.0059523810632526875,0.0012009607162326574
YBR006W,YOR140W,0,5.8931813,0.31578946113586426,0.0059523810632526875,0.0013010408729314804
YKL033W,YIL087C,0,5.866176,0.30000001192092896,0.0059523810632526875,0.0014011209132149816
YDR266C,YGR144W,0,5.8444457,0.2857142984867096,0.0059523810632526875,0.0015012009534984827
YMR291W,YPL150W,1,5.8402133,0.3181818127632141,0.0069444444961845875,0.0015012009534984827
YIL050W,YDR081C,0,5.8255196,0.30434781312942505,0.0069444444961845875,0.0016012809937819839
YOR073W,YKL064W,0,5.822259,0.2916666567325592,0.0069444444961845875,0.001701361034065485
YNL088W,YHR202W,0,5.7666006,0.2800000011920929,0.0069444444961845875,0.001801441190764308
YLR368W,YKL026C,0,5.764044,0.26923078298568726,0.0069444444961845875,0.0019015212310478091
YER175C,YIL131C,0,5.760502,0.25925925374031067,0.0069444444961845875,0.0020016012713313103
