Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YGR162W,1,8.4618025,1.0,0.0009990009712055326,0.0
YOR361C,YER165W,1,8.008245,1.0,0.001998001942411065,0.0
YPL237W,YGR162W,1,7.7322764,1.0,0.0029970030300319195,0.0
YOR361C,YDR091C,1,7.6966276,1.0,0.00399600388482213,0.0
YLR150W,YDR429C,1,7.5942864,1.0,0.004995005205273628,0.0
YER165W,YGR162W,1,7.548856,1.0,0.005994006060063839,0.0
YDR494W,YGR162W,1,7.4945345,1.0,0.00699300691485405,0.0
YDR429C,YDR494W,1,7.347864,1.0,0.00799200776964426,0.0
YOR361C,YGR162W,1,7.325349,1.0,0.008991008624434471,0.0
YBR079C,YGR162W,1,6.893195,1.0,0.009990010410547256,0.0
YLR150W,YGR162W,1,6.8420115,1.0,0.010989011265337467,0.0
YER117W,YDR012W,0,6.736237,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YLR150W,YPR163C,1,6.72604,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDR494W,YOL139C,1,6.712245,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YDR429C,YGR162W,1,6.704875,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YPR041W,YGR162W,1,6.6580462,0.9375,0.01498501468449831,0.00010001000191550702
YOR361C,YBL090W,1,6.5823116,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YPR163C,YBR079C,1,6.5392265,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YER165W,YDR091C,1,6.529612,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YPR163C,YBL090W,1,6.484256,0.949999988079071,0.018981019034981728,0.00010001000191550702
YPR163C,YJR007W,1,6.4707203,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YBR079C,YDR494W,1,6.4270496,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YER165W,YDR429C,1,6.4233155,0.95652174949646,0.021978022530674934,0.00010001000191550702
YPR163C,YKR026C,1,6.422037,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YGR162W,YOL139C,1,6.420637,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YJR007W,YGR162W,1,6.394658,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YAL035W,YOL139C,1,6.3768263,0.9629629850387573,0.025974025949835777,0.00010001000191550702
