Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR148W,YMR291W,0,10.262076,0.0,0.0,0.00010010010009864345
YDL201W,YKL065C,0,8.786838,0.0,0.0,0.0002002002001972869
YMR160W,YJR002W,0,7.8287964,0.0,0.0,0.00030030030757188797
YPL183C,YMR291W,0,7.748112,0.0,0.0,0.0004004004003945738
YDR516C,YIL046W,0,7.7111964,0.0,0.0,0.0005005004932172596
YIL019W,YHR082C,0,7.6671195,0.0,0.0,0.0006006006151437759
YMR104C,YDR300C,1,7.6279163,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YIL033C,YIL110W,0,7.2476907,0.125,0.0009900990407913923,0.0007007006788626313
YCL040W,YAL017W,1,7.13094,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YDR097C,YLR337C,0,7.072865,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YIL056W,YKL172W,0,7.0576797,0.1818181872367859,0.0019801980815827847,0.0009009009227156639
YGR281W,YGL078C,0,6.8592744,0.1666666716337204,0.0019801980815827847,0.0010010009864345193
YML132W,YJL200C,0,6.8046484,0.1538461595773697,0.0019801980815827847,0.0011011010501533747
YPR145W,YMR110C,0,6.756803,0.1428571492433548,0.0019801980815827847,0.0012012012302875519
YBR068C,YOL108C,0,6.709084,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YLR175W,YBR280C,0,6.5820136,0.125,0.0019801980815827847,0.0014014013577252626
YLR197W,YHR202W,0,6.4694743,0.11764705926179886,0.0019801980815827847,0.0015015015378594398
YBR169C,YIL035C,0,6.4230313,0.1111111119389534,0.0019801980815827847,0.0016016016015782952
YIL110W,YOR273C,0,6.4204745,0.10526315867900848,0.0019801980815827847,0.0017017016652971506
YNL069C,YLR345W,0,6.349593,0.10000000149011612,0.0019801980815827847,0.0018018018454313278
YOL096C,YOL124C,0,6.308684,0.095238097012043,0.0019801980815827847,0.0019019019091501832
YKL144C,YMR197C,0,6.308162,0.09090909361839294,0.0019801980815827847,0.0020020019728690386
YFL018C,YMR135C,0,6.2925725,0.08695652335882187,0.0019801980815827847,0.002102102153003216
YPL203W,YER039C,0,6.2859406,0.0833333358168602,0.0019801980815827847,0.0022022021003067493
YDR516C,YLR002C,0,6.2434525,0.07999999821186066,0.0019801980815827847,0.0023023022804409266
YHR020W,YJR091C,0,6.238169,0.07692307978868484,0.0019801980815827847,0.0024024024605751038
YMR058W,YHR138C,0,6.225192,0.07407407462596893,0.0019801980815827847,0.0025025024078786373
YOL126C,YJL155C,0,6.2177014,0.0714285746216774,0.0019801980815827847,0.0026026025880128145
YMR179W,YHL021C,0,6.2076893,0.06896551698446274,0.0019801980815827847,0.0027027027681469917
YIL107C,YMR139W,1,6.207069,0.10000000149011612,0.002970297122374177,0.0027027027681469917
YIR039C,YBL028C,0,6.2016053,0.09677419066429138,0.002970297122374177,0.0028028027154505253
YLR345W,YML014W,0,6.1985135,0.09375,0.002970297122374177,0.0029029028955847025
YPR137W,YAL016W,0,6.1938386,0.09090909361839294,0.002970297122374177,0.0030030030757188797
YPR144C,YBR302C,0,6.1608486,0.0882352963089943,0.002970297122374177,0.0031031030230224133
YKL094W,YDR508C,0,6.1218796,0.08571428805589676,0.002970297122374177,0.0032032032031565905
YDL181W,YDR085C,0,6.1002955,0.0833333358168602,0.002970297122374177,0.0033033033832907677
YHR082C,YMR139W,1,6.060345,0.10810811072587967,0.003960396163165569,0.0033033033832907677
YNL154C,YFR053C,1,6.03622,0.1315789520740509,0.004950494971126318,0.0033033033832907677
YKR060W,YGR080W,0,6.033771,0.12820513546466827,0.004950494971126318,0.0034034033305943012
YGL038C,YPR061C,0,6.0193124,0.125,0.004950494971126318,0.0035035035107284784
YGL169W,YGL037C,0,6.000229,0.12195122241973877,0.004950494971126318,0.0036036036908626556
YIL107C,YBR170C,0,5.9874997,0.1190476194024086,0.004950494971126318,0.003703703638166189
YJL087C,YKL171W,1,5.979928,0.13953489065170288,0.005940594244748354,0.003703703638166189
YLR006C,YML057W,0,5.9618354,0.13636364042758942,0.005940594244748354,0.0038038038183003664
YNL132W,YKL124W,0,5.9555793,0.13333334028720856,0.005940594244748354,0.0039039039984345436
YHR033W,YKL168C,1,5.9379563,0.15217390656471252,0.006930693052709103,0.0039039039984345436
YDR300C,YLR362W,1,5.919333,0.1702127605676651,0.007920792326331139,0.0039039039984345436
YBL007C,YDL021W,0,5.9078155,0.1666666716337204,0.007920792326331139,0.004004003945738077
YGR161C,YMR291W,0,5.8785796,0.16326530277729034,0.007920792326331139,0.004104103893041611
YOR038C,YER101C,0,5.8565555,0.1599999964237213,0.007920792326331139,0.004204204306006432
YDR267C,YDR058C,0,5.854631,0.1568627506494522,0.007920792326331139,0.004304304253309965
YNL154C,YEL041W,1,5.851604,0.17307692766189575,0.0089108906686306,0.004304304253309965
YKR089C,YMR001C,0,5.8467402,0.16981132328510284,0.0089108906686306,0.004404404200613499
YKL112W,YEL012W,0,5.8458824,0.1666666716337204,0.0089108906686306,0.0045045046135783195
YLL019C,YER141W,0,5.8419223,0.16363635659217834,0.0089108906686306,0.004604604560881853
YMR261C,YJL050W,0,5.827646,0.1607142835855484,0.0089108906686306,0.004704704508185387
YJL155C,YOR210W,0,5.820699,0.15789473056793213,0.0089108906686306,0.0048048049211502075
YNL125C,YNL305C,0,5.818851,0.1551724076271057,0.0089108906686306,0.004904904868453741
YDR142C,YKL172W,0,5.8057976,0.1525423675775528,0.0089108906686306,0.005005004815757275
YBR006W,YGR283C,0,5.805095,0.15000000596046448,0.0089108906686306,0.0051051052287220955
YJL020C,YHR019C,0,5.791591,0.14754098653793335,0.0089108906686306,0.005205205176025629
YKR056W,YMR008C,0,5.7828813,0.14516128599643707,0.0089108906686306,0.005305305123329163
YHR104W,YPR010C,0,5.7809587,0.1428571492433548,0.0089108906686306,0.0054054055362939835
YDR422C,YDR247W,1,5.776836,0.15625,0.009900989942252636,0.0054054055362939835
YLR196W,YDR306C,0,5.7662225,0.1538461595773697,0.009900989942252636,0.005505505483597517
YNL183C,YOL016C,1,5.765493,0.1666666716337204,0.010891089215874672,0.005505505483597517
YKL064W,YNL052W,0,5.7640767,0.16417910158634186,0.010891089215874672,0.005605605430901051
YJL141C,YMR220W,1,5.7510133,0.1764705926179886,0.011881188489496708,0.005605605430901051
YMR315W,YDR119W,0,5.7506847,0.17391304671764374,0.011881188489496708,0.005705705843865871
YER172C,YNL088W,0,5.7457633,0.17142857611179352,0.011881188489496708,0.005805805791169405
YJL141C,YKL171W,1,5.743562,0.18309858441352844,0.01287128683179617,0.005805805791169405
YBR136W,YAR019C,1,5.7371144,0.1944444477558136,0.013861386105418205,0.005805805791169405
YKL150W,YOR294W,0,5.7258534,0.19178082048892975,0.013861386105418205,0.0059059057384729385
