Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YAR009C,1,10.192718,1.0,0.0009920635493472219,0.0
YJR029W,YML039W,1,9.886828,1.0,0.0019841270986944437,0.0
YMR050C,YAR009C,1,9.401542,1.0,0.0029761905316263437,0.0
YMR045C,YER160C,1,8.7837305,1.0,0.003968254197388887,0.0
YOL103W-B,YPL257W-B,1,8.469055,1.0,0.004960317630320787,0.0
YOL103W-B,YNL284C-B,1,8.354679,1.0,0.0059523810632526875,0.0
YGR027W-B,YBL005W-B,1,8.336886,1.0,0.0069444444961845875,0.0
YCL019W,YML045W,1,8.112596,1.0,0.007936508394777775,0.0
YOR343W-B,YER138C,1,8.10131,1.0,0.008928571827709675,0.0
YMR045C,YHR214C-B,1,8.051078,1.0,0.009920635260641575,0.0
YMR050C,YER160C,1,8.038827,1.0,0.010912698693573475,0.0
YML039W,YMR045C,1,7.98719,1.0,0.011904762126505375,0.0
YDR261C-D,YOR343W-B,1,7.914959,1.0,0.012896825559437275,0.0
YML039W,YGR038C-B,1,7.8703475,1.0,0.013888888992369175,0.0
YBL100W-B,YDR098C-B,1,7.796007,1.0,0.014880952425301075,0.0
YPR158C-D,YMR050C,1,7.7814713,1.0,0.01587301678955555,0.0
YGR027W-B,YGR038C-B,1,7.7375026,1.0,0.01686508022248745,0.0
YNL284C-B,YHR214C-B,1,7.7171183,1.0,0.01785714365541935,0.0
YGR027W-B,YPR158W-B,1,7.710966,1.0,0.01884920708835125,0.0
YPL257W-B,YBR012W-B,1,7.65501,1.0,0.01984127052128315,0.0
YOR343W-B,YDR316W-B,1,7.634511,1.0,0.02083333395421505,0.0
YFL002W-A,YDR316W-B,1,7.5912485,1.0,0.02182539738714695,0.0
YFL002W-A,YPR137C-B,1,7.579157,1.0,0.02281746082007885,0.0
YCL019W,YMR050C,1,7.5643444,1.0,0.02380952425301075,0.0
YPR158W-B,YBR012W-B,1,7.519826,1.0,0.02480158768594265,0.0
YDR098C-B,YER138C,1,7.5185537,1.0,0.02579365111887455,0.0
YOR142W-B,YPR137C-B,1,7.505705,1.0,0.02678571455180645,0.0
YER138C,YOR192C-B,1,7.4387894,1.0,0.02777777798473835,0.0
YGR038C-B,YBR012W-B,1,7.4226303,1.0,0.02876984141767025,0.0
YDR261C-D,YNL054W-B,1,7.411149,1.0,0.02976190485060215,0.0
YPR158W-B,YDR261W-B,1,7.3987103,1.0,0.03075396828353405,0.0
YGR038C-B,YJR027W,1,7.394269,1.0,0.0317460335791111,0.0
YDR210C-D,YJR027W,1,7.366647,1.0,0.032738097012043,0.0
YNL284C-B,YOR192C-B,1,7.3618727,1.0,0.0337301604449749,0.0
YDR098C-B,YDR210C-D,1,7.354312,1.0,0.0347222238779068,0.0
YGR195W,YKL113C,1,7.343258,1.0,0.0357142873108387,0.0
YGR161C-D,YGR027W-B,1,7.3030486,1.0,0.0367063507437706,0.0
YML039W,YLR157C-B,1,7.2832584,1.0,0.0376984141767025,0.0
YDR098C-B,YOR142W-B,1,7.269555,1.0,0.0386904776096344,0.0
YPR158W-B,YDR261C-D,1,7.2215075,1.0,0.0396825410425663,0.0
YDR098C-B,YHR214C-B,1,7.202505,1.0,0.0406746044754982,0.0
YLR410W-B,YPR158C-D,1,7.179768,1.0,0.0416666679084301,0.0
YDR210C-D,YDR365W-B,1,7.171294,1.0,0.042658731341362,0.0
YBL005W-B,YDR210C-D,1,7.1487083,1.0,0.0436507947742939,0.0
YDR210W-B,YAR009C,1,7.0925503,1.0,0.0446428582072258,0.0
YCL019W,YDR365W-B,1,7.0739536,1.0,0.0456349216401577,0.0
YGR195W,YMR239C,1,7.063839,1.0,0.0466269850730896,0.0
YMR045C,YDR261W-B,1,7.043747,1.0,0.0476190485060215,0.0
YMR050C,YOR142W-B,1,7.034193,1.0,0.0486111119389534,0.0
YLR410W-B,YLR157C-B,1,7.0180554,1.0,0.0496031753718853,0.0
YPR135W,YAR009C,0,7.006892,0.9803921580314636,0.0496031753718853,0.00010008006211137399
YLR410W-B,YER160C,1,6.9994097,0.9807692170143127,0.0505952388048172,0.00010008006211137399
YPR158C-D,YOR343W-B,1,6.9982243,0.9811320900917053,0.0515873022377491,0.00010008006211137399
YDR098C-B,YPR158W-B,1,6.9967184,0.9814814925193787,0.052579365670681,0.00010008006211137399
YBL100W-B,YDR210C-D,1,6.940416,0.9818181991577148,0.0535714291036129,0.00010008006211137399
YMR045C,YOR368W,1,6.88622,0.9821428656578064,0.0545634925365448,0.00010008006211137399
YBR167C,YGR195W,1,6.88264,0.9824561476707458,0.0555555559694767,0.00010008006211137399
YHR214C-B,YOR056C,1,6.8579354,0.982758641242981,0.0565476194024086,0.00010008006211137399
YLR410W-B,YMR045C,1,6.8571506,0.9830508232116699,0.0575396828353405,0.00010008006211137399
YPR137C-B,YDR261W-B,1,6.839679,0.9833333492279053,0.0585317462682724,0.00010008006211137399
YGR161W-B,YER160C,1,6.831874,0.9836065769195557,0.0595238097012043,0.00010008006211137399
YGR161C-D,YNL284C-B,1,6.8315506,0.9838709831237793,0.0605158731341362,0.00010008006211137399
YGR161C-D,YGR161W-B,1,6.7964625,0.9841269850730896,0.0615079365670681,0.00010008006211137399
YDR210C-D,YAR009C,1,6.7956305,0.984375,0.0625,0.00010008006211137399
YJR029W,YDR210C-D,1,6.758045,0.9846153855323792,0.0634920671582222,0.00010008006211137399
YOR343W-B,YLR143W,1,6.7288394,0.9848484992980957,0.0644841268658638,0.00010008006211137399
YDR365W-B,YAR009C,1,6.723113,0.9850746393203735,0.065476194024086,0.00010008006211137399
YAR009C,YMR046C,0,6.719599,0.970588207244873,0.065476194024086,0.00020016012422274798
YLR227W-B,YPR158W-B,1,6.715061,0.9710144996643066,0.0664682537317276,0.00020016012422274798
YLR227W-B,YDR210W-B,1,6.710902,0.9714285731315613,0.0674603208899498,0.00020016012422274798
YFL002W-A,YDR261W-B,1,6.6286936,0.9718309640884399,0.0684523805975914,0.00020016012422274798
YBL100W-B,YER142C,1,6.627033,0.9722222089767456,0.0694444477558136,0.00020016012422274798
YOR056C,YAR009C,1,6.616276,0.9726027250289917,0.0704365074634552,0.00020016012422274798
YML045W,YPR137C-B,1,6.5945787,0.9729729890823364,0.0714285746216774,0.00020016012422274798
YML045W,YOR142W-B,1,6.5710077,0.9733333587646484,0.072420634329319,0.00020016012422274798
YCL074W,YCL019W,1,6.5173006,0.9736841917037964,0.0734127014875412,0.00020016012422274798
YKR056W,YHR214C-B,1,6.474,0.9740259647369385,0.0744047611951828,0.00020016012422274798
YHR214C-B,YDR261W-B,1,6.3849974,0.9743589758872986,0.075396828353405,0.00020016012422274798
YLR157C-B,YOR001W,1,6.3798847,0.9746835231781006,0.0763888880610466,0.00020016012422274798
YLR157C-B,YOR368W,1,6.3389163,0.9750000238418579,0.0773809552192688,0.00020016012422274798
YPL083C,YHL009W-B,1,6.3222427,0.9753086566925049,0.0783730149269104,0.00020016012422274798
YLR157C-B,YOR142W-B,1,6.302019,0.9756097793579102,0.0793650820851326,0.00020016012422274798
YCR093W,YAR009C,1,6.2994313,0.9759036302566528,0.0803571417927742,0.00020016012422274798
YNL006W,YBL028C,0,6.2993245,0.9642857313156128,0.0803571417927742,0.00030024017905816436
YGR158C,YDR280W,1,6.255498,0.9647058844566345,0.0813492089509964,0.00030024017905816436
YLR227W-B,YOR343W-B,1,6.23147,0.9651162624359131,0.082341268658638,0.00030024017905816436
YBR193C,YJL010C,0,6.2210226,0.954023003578186,0.082341268658638,0.00040032024844549596
YOR142W-B,YLR143W,1,6.2078876,0.9545454382896423,0.0833333358168602,0.00040032024844549596
YNL001W,YOL080C,1,6.198777,0.9550561904907227,0.0843253955245018,0.00040032024844549596
YOL080C,YJR027W,1,6.188992,0.9555555582046509,0.085317462682724,0.00040032024844549596
YBL100W-B,YBL019W,1,6.14228,0.9560439586639404,0.0863095223903656,0.00040032024844549596
YMR045C,YDL111C,1,6.1228156,0.95652174949646,0.0873015895485878,0.00040032024844549596
YJL087C,YLR157C-B,1,6.116075,0.9569892287254333,0.0882936492562294,0.00040032024844549596
YBL019W,YJR063W,1,6.0998144,0.957446813583374,0.0892857164144516,0.00040032024844549596
YNL072W,YPL257W-B,1,6.090725,0.9578947424888611,0.0902777761220932,0.00040032024844549596
YGR109W-B,YDL102W,1,6.0575085,0.9583333134651184,0.0912698432803154,0.00040032024844549596
YMR048W,YAR009C,0,6.047074,0.9484536051750183,0.0912698432803154,0.0005004003178328276
YBR276C,YHL009W-A,0,6.0341206,0.9387755393981934,0.0912698432803154,0.0006004803581163287
YFL002W-A,YOR033C,1,6.0030713,0.939393937587738,0.092261902987957,0.0006004803581163287
