Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YJL010C,1,6.1905656,1.0,0.0024570024106651545,0.0
YPL146C,YGL099W,1,6.11524,1.0,0.004914004821330309,0.0
YMR239C,YPR144C,0,5.8362684,0.6666666865348816,0.004914004821330309,0.00024636610760353506
YPL146C,YNR053C,1,5.5459304,0.75,0.007371007464826107,0.00024636610760353506
YKL143W,YGR245C,1,5.4450855,0.800000011920929,0.009828009642660618,0.00024636610760353506
YAL059W,YNR053C,1,5.222053,0.8333333134651184,0.012285011820495129,0.00024636610760353506
YGL099W,YGR245C,1,5.218306,0.8571428656578064,0.014742014929652214,0.00024636610760353506
YJL010C,YHR170W,1,5.084725,0.875,0.017199017107486725,0.00024636610760353506
YPL146C,YLL034C,1,5.013497,0.8888888955116272,0.019656019285321236,0.00024636610760353506
YKL143W,YGL099W,1,4.9880233,0.8999999761581421,0.022113021463155746,0.00024636610760353506
YPL146C,YGR245C,1,4.9158053,0.9090909361839294,0.024570023640990257,0.00024636610760353506
YAL059W,YJL010C,1,4.9069414,0.9166666865348816,0.027027027681469917,0.00024636610760353506
YPL146C,YHR170W,1,4.803543,0.9230769276618958,0.029484029859304428,0.00024636610760353506
YKL143W,YLL034C,1,4.7753997,0.9285714030265808,0.03194103017449379,0.00024636610760353506
YKL172W,YNL248C,0,4.7498775,0.8666666746139526,0.03194103017449379,0.0004927322152070701
YAL059W,YHR197W,1,4.655369,0.875,0.03439803421497345,0.0004927322152070701
YNR053C,YLR022C,1,4.6362443,0.8823529481887817,0.03685503825545311,0.0004927322152070701
YDR361C,YLR022C,1,4.582833,0.8888888955116272,0.03931203857064247,0.0004927322152070701
YGR245C,YHR170W,1,4.540047,0.8947368264198303,0.04176904261112213,0.0004927322152070701
YOR206W,YGL099W,1,4.5196643,0.8999999761581421,0.04422604292631149,0.0004927322152070701
YPL146C,YJL010C,1,4.507512,0.9047619104385376,0.04668304696679115,0.0004927322152070701
YHR197W,YLR022C,1,4.4175563,0.9090909361839294,0.049140047281980515,0.0004927322152070701
YKL143W,YNR053C,1,4.416137,0.9130434989929199,0.051597051322460175,0.0004927322152070701
YAL059W,YGL099W,1,4.3424153,0.9166666865348816,0.054054055362939835,0.0004927322152070701
YAL059W,YHR170W,1,4.341018,0.9200000166893005,0.056511055678129196,0.0004927322152070701
YOR206W,YGR245C,1,4.297875,0.9230769276618958,0.058968059718608856,0.0004927322152070701
YKL143W,YAL059W,1,4.2900486,0.9259259104728699,0.06142506003379822,0.0004927322152070701
YAL059W,YGR245C,1,4.255144,0.9285714030265808,0.06388206034898758,0.0004927322152070701
