Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR038C,YIL111W,1,10.109561,1.0,0.0009624639060348272,0.0
YJR077C,YMR250W,0,10.028433,0.5,0.0009624639060348272,0.00010039152402896434
YBR296C,YER141W,0,9.833037,0.3333333432674408,0.0009624639060348272,0.00020078304805792868
YGL187C,YOR079C,1,9.686516,0.5,0.0019249278120696545,0.00020078304805792868
YMR319C,YMR058W,1,9.682954,0.6000000238418579,0.0028873917181044817,0.00020078304805792868
YBR207W,YBL030C,1,9.579312,0.6666666865348816,0.003849855624139309,0.00020078304805792868
YKL217W,YKL080W,1,9.34683,0.7142857313156128,0.00481231976300478,0.00020078304805792868
YPL078C,YHR096C,1,9.33264,0.75,0.005774783436208963,0.00020078304805792868
YCL030C,YFL014W,0,9.223191,0.6666666865348816,0.005774783436208963,0.00030117458663880825
YHR216W,YHR051W,0,9.053287,0.6000000238418579,0.005774783436208963,0.00040156609611585736
YOR348C,YGL191W,1,8.731728,0.6363636255264282,0.006737247575074434,0.00040156609611585736
YPR058W,YFL055W,1,8.72382,0.6666666865348816,0.007699711248278618,0.00040156609611585736
YLL061W,YCR011C,1,8.638953,0.692307710647583,0.008662175387144089,0.00040156609611585736
YKL016C,YCR010C,1,8.62102,0.7142857313156128,0.00962463952600956,0.00040156609611585736
YMR145C,YLR301W,0,8.603578,0.6666666865348816,0.00962463952600956,0.0005019576638005674
YLR395C,YGL186C,1,8.575856,0.6875,0.010587102733552456,0.0005019576638005674
YJR121W,YBR104W,1,8.516451,0.7058823704719543,0.011549566872417927,0.0005019576638005674
YGL238W,YLR395C,1,8.40001,0.7222222089767456,0.012512031011283398,0.0005019576638005674
YCR011C,YDL067C,1,8.385494,0.7368420958518982,0.013474495150148869,0.0005019576638005674
YIL171W,YMR308C,1,8.368397,0.75,0.014436958357691765,0.0005019576638005674
YPL223C,YPR138C,0,8.172865,0.7142857313156128,0.014436958357691765,0.0006023491732776165
YKL217W,YBR127C,1,8.169618,0.7272727489471436,0.015399422496557236,0.0006023491732776165
YJR077C,YMR243C,1,8.169114,0.739130437374115,0.016361886635422707,0.0006023491732776165
YGR121C,YBR132C,1,8.164435,0.75,0.017324350774288177,0.0006023491732776165
YLR081W,YLR295C,1,8.100407,0.7599999904632568,0.01828681491315365,0.0006023491732776165
YLR204W,YNL101W,0,8.08885,0.7307692170143127,0.01828681491315365,0.0007027406827546656
YMR145C,YJL198W,1,8.048278,0.7407407164573669,0.01924927905201912,0.0007027406827546656
YDL185W,YDL247W,1,8.036189,0.75,0.02021174132823944,0.0007027406827546656
YBR238C,YDL025C,0,8.03542,0.7241379022598267,0.02021174132823944,0.0008031321922317147
YHR094C,YNR002C,1,8.035105,0.7333333492279053,0.021174205467104912,0.0008031321922317147
YJL164C,YMR058W,0,7.985199,0.7096773982048035,0.021174205467104912,0.0009035237599164248
YJR158W,YER036C,0,7.982751,0.6875,0.021174205467104912,0.0010039153276011348
YPR138C,YGL084C,1,7.9512315,0.6969696879386902,0.022136669605970383,0.0010039153276011348
YBR039W,YKL188C,1,7.906273,0.7058823704719543,0.023099133744835854,0.0010039153276011348
YBR039W,YNL101W,1,7.8973207,0.7142857313156128,0.024061597883701324,0.0010039153276011348
YNR057C,YER141W,0,7.8390903,0.6944444179534912,0.024061597883701324,0.001104306778870523
YDR497C,YPR124W,1,7.8325977,0.7027027010917664,0.025024062022566795,0.001104306778870523
YIL111W,YOR348C,1,7.7655215,0.7105262875556946,0.025986526161432266,0.001104306778870523
YMR088C,YGR183C,1,7.7527413,0.7179487347602844,0.026948990300297737,0.001104306778870523
YEL024W,YOR011W,1,7.707754,0.7250000238418579,0.02791145257651806,0.001104306778870523
YGL008C,YLR038C,1,7.6943765,0.7317073345184326,0.02887391671538353,0.001104306778870523
YLR038C,YDR270W,1,7.635672,0.738095223903656,0.029836380854249,0.001104306778870523
YFR033C,YGR124W,0,7.610463,0.7209302186965942,0.029836380854249,0.001204698346555233
YJL166W,YMR056C,1,7.6048822,0.7272727489471436,0.03079884499311447,0.001204698346555233
YNL291C,YLR394W,0,7.5955286,0.7111111283302307,0.03079884499311447,0.0013050897978246212
YDR046C,YNL101W,1,7.5763006,0.717391312122345,0.03176130726933479,0.0013050897978246212
YJR152W,YNR002C,1,7.565567,0.7234042286872864,0.03272377327084541,0.0013050897978246212
YNL052W,YOR299W,0,7.542843,0.7083333134651184,0.03272377327084541,0.0014054813655093312
YLR088W,YGL187C,0,7.5372424,0.6938775777816772,0.03272377327084541,0.0015058729331940413
YNL121C,YIL171W,1,7.506788,0.699999988079071,0.033686235547065735,0.0015058729331940413
YBL099W,YOL130W,1,7.451212,0.7058823704719543,0.034648701548576355,0.0015058729331940413
YGR289C,YHR046C,0,7.42006,0.692307710647583,0.034648701548576355,0.0016062643844634295
