Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL113C,YER190W,1,9.918968,1.0,0.0009960159659385681,0.0
YBR142W,YLR467W,1,9.3976345,1.0,0.0019920319318771362,0.0
YPL283C,YHL050C,1,8.8064575,1.0,0.0029880478978157043,0.0
YPL283C,YDR545W,1,8.708692,1.0,0.0039840638637542725,0.0
YLR467W,YBL113C,1,8.706169,1.0,0.004980079829692841,0.0
YBR142W,YGR296W,1,8.48517,1.0,0.005976095795631409,0.0
YBL113C,YBL112C,1,8.435637,1.0,0.006972111761569977,0.0
YPL283C,YER190W,1,8.287472,1.0,0.007968127727508545,0.0
YLL067C,YPL283C,1,8.210424,1.0,0.008964143693447113,0.0
YGR296W,YER164W,1,8.186066,1.0,0.009960159659385681,0.0
YBL113C,YLL066C,1,8.011323,1.0,0.01095617562532425,0.0
YEL077C,YDR545W,1,7.8634577,1.0,0.011952191591262817,0.0
YJL225C,YIL177C,1,7.8395576,1.0,0.012948207557201385,0.0
YLR466W,YLR467W,1,7.7519145,1.0,0.013944223523139954,0.0
YER190W,YER164W,1,7.623541,1.0,0.014940239489078522,0.0
YJL050W,YDR545W,1,7.5935106,1.0,0.01593625545501709,0.0
YLR467W,YLL066C,1,7.520136,1.0,0.016932271420955658,0.0
YMR128W,YDR545W,1,7.5013695,1.0,0.017928287386894226,0.0
YLR467W,YPR204W,1,7.475547,1.0,0.018924303352832794,0.0
YGR296W,YDR545W,1,7.425583,1.0,0.019920319318771362,0.0
YLR467W,YPL283C,1,7.162661,1.0,0.02091633528470993,0.0
YBR142W,YLR466W,1,7.1386967,1.0,0.0219123512506485,0.0
YFL066C,YHL050C,1,7.135461,1.0,0.022908367216587067,0.0
YLR466W,YHR065C,1,7.0963516,1.0,0.023904383182525635,0.0
YMR229C,YFL023W,0,7.0196695,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YBL113C,YMR080C,1,7.0132456,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YLL067C,YLR467W,1,7.005152,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YIL177C,YML133C,1,6.995708,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YJL225C,YFL066C,1,6.9660735,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YFL066C,YDR545W,1,6.9557095,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YHR169W,YGR296W,1,6.914464,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YFL066C,YGR296W,1,6.895938,0.96875,0.03087649494409561,0.00010004001524066553
YFL066C,YNL339C,1,6.837195,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YPL235W,YBL113C,1,6.7357635,0.970588207244873,0.03286852687597275,0.00010004001524066553
YJL050W,YER190W,1,6.64351,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YEL077C,YGR296W,1,6.5458717,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YBL113C,YER164W,1,6.529292,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YLL067C,YER190W,1,6.499285,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YBR142W,YJL225C,1,6.4875746,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YGL150C,YFL066C,1,6.4330225,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YLR466W,YBL112C,1,6.4141026,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YFR001W,YLR467W,0,6.3093987,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YNL339C,YML133C,1,6.3088856,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YPL283C,YPR204W,1,6.2728796,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YLR466W,YMR290C,1,6.229121,0.9555555582046509,0.04282868653535843,0.00020008003048133105
YGL078C,YBR237W,1,6.207337,0.95652174949646,0.043824702501297,0.00020008003048133105
YHR031C,YLR467W,1,6.204797,0.957446813583374,0.044820718467235565,0.00020008003048133105
YER190W,YHR065C,1,6.1600423,0.9583333134651184,0.04581673443317413,0.00020008003048133105
YDR190C,YBL112C,1,6.1247177,0.9591836929321289,0.0468127503991127,0.00020008003048133105
YML133C,YKL017C,1,6.095173,0.9599999785423279,0.04780876636505127,0.00020008003048133105
YJL033W,YJL225C,1,6.0870256,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YLL067C,YMR290C,1,6.0780997,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YMR128W,YGR296W,1,6.060033,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YBR245C,YGL078C,1,6.0382524,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YER171W,YLL066C,1,6.0183396,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YLL067C,YFL002C,1,6.0098534,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YOR046C,YDR545W,1,6.007761,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YLR467W,YLR419W,1,5.992107,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YPR204W,YHL050C,1,5.9450417,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YBR202W,YER190W,1,5.8894854,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YDL084W,YDR545W,1,5.886368,0.9672130942344666,0.05876494199037552,0.00020008003048133105
YPR019W,YGR296W,1,5.8786573,0.9677419066429138,0.05976095795631409,0.00020008003048133105
YNL339C,YGR296W,1,5.866225,0.9682539701461792,0.060756973922252655,0.00020008003048133105
YDL031W,YFL002C,1,5.8463373,0.96875,0.06175298988819122,0.00020008003048133105
YLR032W,YDR545W,1,5.7754436,0.9692307710647583,0.06274900585412979,0.00020008003048133105
YOR304W,YBL112C,1,5.7271643,0.9696969985961914,0.06374502182006836,0.00020008003048133105
YOR191W,YML133C,1,5.7257442,0.9701492786407471,0.06474103778600693,0.00020008003048133105
YJL033W,YER190W,1,5.7216787,0.970588207244873,0.0657370537519455,0.00020008003048133105
YGL120C,YMR128W,1,5.7179346,0.9710144996643066,0.06673306971788406,0.00020008003048133105
YPR204W,YGL201C,1,5.7006598,0.9714285731315613,0.06772908568382263,0.00020008003048133105
YGL120C,YBL112C,1,5.698676,0.9718309640884399,0.0687251016497612,0.00020008003048133105
YMR128W,YBL113C,1,5.6793222,0.9722222089767456,0.06972111761569977,0.00020008003048133105
YPL110C,YMR093W,0,5.678094,0.9589040875434875,0.06972111761569977,0.00030012003844603896
