Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL022W,YPR152C,0,13.226785,0.0,0.0,0.00010043185466201976
YPL078C,YBR069C,1,10.500349,0.5,0.0009587727836333215,0.00010043185466201976
YEL024W,YMR058W,1,10.408884,0.6666666865348816,0.001917545567266643,0.00010043185466201976
YER008C,YLR450W,0,10.378121,0.5,0.001917545567266643,0.00020086370932403952
YFL054C,YER056C,1,10.218858,0.6000000238418579,0.0028763182926923037,0.00020086370932403952
YNL065W,YKL067W,0,10.054557,0.5,0.0028763182926923037,0.0003012955712620169
YBR238C,YCL035C,0,9.908812,0.4285714328289032,0.0028763182926923037,0.00040172741864807904
YJR025C,YPL274W,0,9.790998,0.375,0.0028763182926923037,0.0005021592951379716
YGL187C,YOR316C,1,9.75501,0.4444444477558136,0.003835091134533286,0.0005021592951379716
YNL001W,YDR342C,0,9.34845,0.4000000059604645,0.003835091134533286,0.0006025911425240338
YKL217W,YKL080W,1,9.327287,0.4545454680919647,0.004793863743543625,0.0006025911425240338
YFL011W,YMR308C,1,9.304197,0.5,0.005752636585384607,0.0006025911425240338
YDL198C,YMR256C,1,9.264954,0.5384615659713745,0.00671140942722559,0.0006025911425240338
YKL194C,YPR156C,0,9.140976,0.5,0.00671140942722559,0.0007030229899100959
YJR152W,YDR508C,1,9.137288,0.5333333611488342,0.007670182269066572,0.0007030229899100959
YBR283C,YDR343C,1,8.911104,0.5625,0.008628955110907555,0.0007030229899100959
YOL052C-A,YOL155C,0,8.830765,0.529411792755127,0.008628955110907555,0.0008034548372961581
YMR056C,YDL198C,1,8.802055,0.5555555820465088,0.00958772748708725,0.0008034548372961581
YLR197W,YDR096W,0,8.793049,0.5263158082962036,0.00958772748708725,0.0009038866846822202
YLR038C,YIL111W,1,8.791794,0.550000011920929,0.01054650079458952,0.0009038866846822202
YBL099W,YBR295W,1,8.7843,0.5714285969734192,0.011505273170769215,0.0009038866846822202
YIR039C,YNL151C,0,8.724172,0.5454545617103577,0.011505273170769215,0.0010043185902759433
YER119C,YBL030C,1,8.694451,0.5652173757553101,0.012464046478271484,0.0010043185902759433
YPL244C,YJR077C,1,8.690489,0.5833333134651184,0.01342281885445118,0.0010043185902759433
YGR143W,YGR266W,0,8.671659,0.5600000023841858,0.01342281885445118,0.0011047504376620054
YOR271C,YDR345C,1,8.661855,0.5769230723381042,0.014381591230630875,0.0011047504376620054
YLR447C,YPL134C,1,8.660448,0.5925925970077515,0.015340364538133144,0.0011047504376620054
YIL123W,YHR051W,0,8.636127,0.5714285969734192,0.015340364538133144,0.0012051822850480676
YHR020W,YML128C,0,8.63505,0.5517241358757019,0.015340364538133144,0.0013056141324341297
YGL076C,YPR192W,0,8.543779,0.5333333611488342,0.015340364538133144,0.0014060459798201919
YER110C,YCR021C,1,8.533037,0.5483871102333069,0.016299137845635414,0.0014060459798201919
YNL066W,YBR101C,0,8.465239,0.53125,0.016299137845635414,0.001506477827206254
YDR077W,YNR050C,0,8.45336,0.5151515007019043,0.016299137845635414,0.0016069096745923162
YLR038C,YGL187C,1,8.42902,0.529411792755127,0.01725791022181511,0.0016069096745923162
YOR222W,YML123C,1,8.400269,0.5428571701049805,0.018216682597994804,0.0016069096745923162
YDL004W,YMR319C,1,8.385093,0.5555555820465088,0.0191754549741745,0.0016069096745923162
YBR271W,YBR054W,0,8.370235,0.5405405163764954,0.0191754549741745,0.0017073415219783783
YGR191W,YFL054C,1,8.359808,0.5526315569877625,0.020134227350354195,0.0017073415219783783
YPL244C,YPL271W,1,8.35059,0.5641025900840759,0.02109300158917904,0.0017073415219783783
YLR224W,YPR194C,0,8.345475,0.550000011920929,0.02109300158917904,0.0018077733693644404
YLR038C,YNL268W,1,8.339669,0.5609756112098694,0.022051773965358734,0.0018077733693644404
YOR383C,YJR123W,0,8.317717,0.5476190447807312,0.022051773965358734,0.0019082053331658244
YDR487C,YER150W,0,8.311497,0.5348837375640869,0.022051773965358734,0.0020086371805518866
YNL052W,YJL198W,1,8.295465,0.5454545617103577,0.02301054634153843,0.0020086371805518866
YNL270C,YPL078C,1,8.285624,0.5555555820465088,0.023969318717718124,0.0020086371805518866
YGL010W,YPR156C,0,8.272468,0.54347825050354,0.023969318717718124,0.002109068911522627
YEL024W,YOR270C,1,8.26924,0.5531914830207825,0.02492809295654297,0.002109068911522627
YLR323C,YNR016C,0,8.249159,0.5416666865348816,0.02492809295654297,0.002209500875324011
YPL226W,YJL079C,0,8.2230835,0.5306122303009033,0.02492809295654297,0.002309932606294751
YDR297W,YER055C,0,8.222391,0.5199999809265137,0.02492809295654297,0.002410364570096135
YDR343C,YBR162C,0,8.203431,0.5098039507865906,0.02492809295654297,0.002510796533897519
YJL143W,YKL221W,1,8.199243,0.5192307829856873,0.025886865332722664,0.002510796533897519
