Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR011W,YOR317W,1,1.6077884,1.0,0.0011074197245761752,0.0
YBR069C,YLR356W,0,1.3302692,0.5,0.0011074197245761752,0.00011074197391280904
YOR237W,YOR317W,1,1.0940671,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YBR041W,YGR037C,1,1.057449,0.75,0.003322259057313204,0.00011074197391280904
YGL162W,YLL048C,1,0.9627077,0.800000011920929,0.004429678898304701,0.00011074197391280904
YPL145C,YGR037C,1,0.95466477,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YDL046W,YOR011W,1,0.9360413,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YPL221W,YKL181W,0,0.9325411,0.75,0.006644518114626408,0.0002214839478256181
YBR218C,YHR133C,0,0.87128806,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YDR219C,YIL123W,0,0.83165115,0.6000000238418579,0.006644518114626408,0.0004429678956512362
YHR174W,YHR143W,0,0.7250136,0.5454545617103577,0.006644518114626408,0.0005537098622880876
YJR150C,YKL188C,1,0.7148567,0.5833333134651184,0.007751937955617905,0.0005537098622880876
YHR002W,YDR461W,0,0.6734993,0.5384615659713745,0.007751937955617905,0.0006644517998211086
YDR116C,YJL178C,0,0.667382,0.5,0.007751937955617905,0.0007751937955617905
YOR237W,YPL147W,1,0.6550444,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YOR326W,YNR013C,0,0.6386145,0.5,0.008859357796609402,0.0008859357913024724
YBL082C,YCR075C,0,0.6373417,0.47058823704719543,0.008859357796609402,0.0009966777870431542
YKR003W,YLL048C,1,0.63672215,0.5,0.009966777637600899,0.0009966777870431542
YMR303C,YOL136C,0,0.61720973,0.4736842215061188,0.009966777637600899,0.0011074197245761752
YPL091W,YGR124W,0,0.56897515,0.44999998807907104,0.009966777637600899,0.0012181616621091962
YIL123W,YFL026W,0,0.5602675,0.4285714328289032,0.009966777637600899,0.0013289035996422172
YPL203W,YIL037C,0,0.5549764,0.40909090638160706,0.009966777637600899,0.00143964565359056
YJR150C,YOR317W,1,0.49656183,0.43478259444236755,0.011074197478592396,0.00143964565359056
YDR465C,YGL062W,0,0.49195468,0.4166666567325592,0.011074197478592396,0.001550387591123581
YDL046W,YGR037C,1,0.42728567,0.4399999976158142,0.012181616388261318,0.001550387591123581
YJR133W,YDL128W,0,0.41997838,0.42307692766189575,0.012181616388261318,0.001661129528656602
YGR037C,YPL163C,0,0.40064704,0.40740740299224854,0.012181616388261318,0.0017718715826049447
YDL021W,YDR368W,0,0.39899316,0.3928571343421936,0.012181616388261318,0.0018826135201379657
YLR220W,YHR092C,0,0.38110468,0.37931033968925476,0.012181616388261318,0.0019933555740863085
YDR400W,YBR283C,0,0.36526,0.36666667461395264,0.012181616388261318,0.0021040975116193295
YDR399W,YGR026W,0,0.35705775,0.35483869910240173,0.012181616388261318,0.0022148394491523504
YBR023C,YJR117W,0,0.30637476,0.34375,0.012181616388261318,0.0023255813866853714
YHR148W,YLR042C,0,0.3057561,0.3333333432674408,0.012181616388261318,0.0024363233242183924
YIL013C,YIL048W,1,0.2906653,0.3529411852359772,0.013289036229252815,0.0024363233242183924
YOL133W,YBR291C,0,0.27031976,0.34285715222358704,0.013289036229252815,0.0025470652617514133
YOR011W,YPL147W,1,0.2673085,0.3611111044883728,0.014396456070244312,0.0025470652617514133
YPR144C,YJR045C,0,0.26481465,0.3513513505458832,0.014396456070244312,0.0026578071992844343
YLR380W,YNL231C,1,0.23937422,0.3684210479259491,0.01550387591123581,0.0026578071992844343
YIL013C,YNR047W,1,0.22979549,0.38461539149284363,0.016611294820904732,0.0026578071992844343
YNL273W,YNR044W,0,0.22862971,0.375,0.016611294820904732,0.002768549369648099
YGR026W,YDR461W,0,0.22507346,0.3658536672592163,0.016611294820904732,0.00287929130718112
YNL298W,YBR069C,0,0.22061196,0.3571428656578064,0.016611294820904732,0.002990033244714141
YOR120W,YBR006W,0,0.21362239,0.3488371968269348,0.016611294820904732,0.003100775182247162
YOR356W,YMR246W,0,0.210749,0.34090909361839294,0.016611294820904732,0.003211517119780183
YLR120C,YMR221C,0,0.20617151,0.3333333432674408,0.016611294820904732,0.003322259057313204
YER025W,YMR088C,0,0.20287552,0.32608696818351746,0.016611294820904732,0.003433000994846225
YIL109C,YDR002W,0,0.20075428,0.3191489279270172,0.016611294820904732,0.0035437431652098894
YDR093W,YOR011W,1,0.19374028,0.3333333432674408,0.017718715593218803,0.0035437431652098894
YPL145C,YNR047W,1,0.1922723,0.3469387888908386,0.018826134502887726,0.0035437431652098894
YBR003W,YOL147C,0,0.18496919,0.3400000035762787,0.018826134502887726,0.0036544851027429104
YIL013C,YBL020W,1,0.17877227,0.3529411852359772,0.019933555275201797,0.0036544851027429104
YDR520C,YPR005C,0,0.17768836,0.3461538553237915,0.019933555275201797,0.0037652270402759314
YNL065W,YAL063C,0,0.17574853,0.3396226465702057,0.019933555275201797,0.0038759689778089523
YEL024W,YOL056W,0,0.17095637,0.3333333432674408,0.019933555275201797,0.003986711148172617
YLR120C,YBR291C,0,0.17033523,0.3272727131843567,0.019933555275201797,0.004097452852874994
YMR314W,YHR037W,0,0.16816884,0.3214285671710968,0.019933555275201797,0.004208195023238659
YMR079W,YOR317W,1,0.16376168,0.3333333432674408,0.02104097418487072,0.004208195023238659
YKR003W,YOR049C,1,0.14167598,0.3448275923728943,0.02214839495718479,0.004208195023238659
YGR037C,YOR317W,1,0.13842514,0.35593220591545105,0.023255813866853714,0.004208195023238659
YER095W,YBR003W,0,0.1361179,0.3499999940395355,0.023255813866853714,0.004318936727941036
YHL019C,YMR304W,0,0.13241655,0.3442623019218445,0.023255813866853714,0.004429678898304701
YLR181C,YOR011W,1,0.12641868,0.35483869910240173,0.024363232776522636,0.004429678898304701
YNL061W,YPR006C,0,0.12615281,0.3492063581943512,0.024363232776522636,0.004540420603007078
YOR237W,YDR051C,1,0.12446409,0.359375,0.025470653548836708,0.004540420603007078
