Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YJR026W,1,17.925034,1.0,0.0009891196386888623,0.0
YFL002W-A,YJR029W,1,12.40654,1.0,0.0019782392773777246,0.0
YBL005W-A,YER138C,1,12.1252365,1.0,0.002967359032481909,0.0
YBR012W-B,YER138C,1,12.013582,1.0,0.003956478554755449,0.0
YER138C,YMR051C,1,12.002827,1.0,0.004945598542690277,0.0
YML045W,YJR028W,1,11.895081,1.0,0.005934718064963818,0.0
YBL100W-A,YJR026W,1,11.813456,1.0,0.006923837587237358,0.0
YHR214C-B,YML039W,1,11.784906,1.0,0.007912957109510899,0.0
YAR010C,YML040W,1,11.767046,1.0,0.008902077563107014,0.0
YML045W,YBR012W-B,1,11.760371,1.0,0.009891197085380554,0.0
YJR029W,YMR051C,1,11.725578,1.0,0.010880316607654095,0.0
YML045W,YBL100W-A,1,11.599014,1.0,0.011869436129927635,0.0
YML045W,YMR046C,1,11.512569,1.0,0.012858555652201176,0.0
YML040W,YMR045C,1,11.385522,1.0,0.013847675174474716,0.0
YFL002W-A,YER138C,1,11.261608,1.0,0.014836795628070831,0.0
YBL005W-A,YER160C,1,11.070204,1.0,0.015825914219021797,0.0
YBR012W-B,YJR028W,1,10.895522,1.0,0.016815034672617912,0.0
YBL005W-A,YJR029W,1,10.890505,1.0,0.017804155126214027,0.0
YFL002W-A,YBR012W-B,1,10.831316,1.0,0.018793273717164993,0.0
YER160C,YMR051C,1,10.768507,1.0,0.01978239417076111,0.0
YER160C,YBR012W-A,1,10.7154255,1.0,0.020771512761712074,0.0
YAR009C,YER138C,1,10.646561,1.0,0.02176063321530819,0.0
YBR012W-B,YBR012W-A,1,10.5017805,1.0,0.022749751806259155,0.0
YAR009C,YBL005W-A,1,10.481888,1.0,0.02373887225985527,0.0
YBL100W-B,YML039W,1,10.395044,1.0,0.024727992713451385,0.0
YER160C,YJR026W,1,10.181457,1.0,0.02571711130440235,0.0
YDR170W-A,YBR012W-A,1,10.099274,1.0,0.026706231757998466,0.0
YBL100W-B,YDR170W-A,1,10.036456,1.0,0.027695350348949432,0.0
YLR256W-A,YAR010C,1,9.927353,1.0,0.028684470802545547,0.0
YMR045C,YBL100W-A,1,9.919688,1.0,0.029673591256141663,0.0
YBL100W-B,YML040W,1,9.91073,1.0,0.03066270984709263,0.0
YCL020W,YBR012W-A,1,9.851564,1.0,0.031651828438043594,0.0
YJR029W,YPL257W-B,1,9.791151,1.0,0.03264094889163971,0.0
YDR098C-B,YLR035C-A,1,9.772151,1.0,0.033630069345235825,0.0
YLR035C-A,YOR192C-B,1,9.689889,1.0,0.03461918979883194,0.0
YDR170W-A,YLR035C-A,1,9.604803,1.0,0.035608310252428055,0.0
YAR010C,YML045W-A,1,9.580918,1.0,0.03659742698073387,0.0
YJR027W,YBL100W-A,1,9.565243,1.0,0.03758654743432999,0.0
YBL005W-A,YOL103W-A,1,9.444905,1.0,0.0385756678879261,0.0
YJR029W,YNL284C-B,1,9.205338,1.0,0.03956478834152222,0.0
YOR142W-B,YMR046C,1,9.178289,1.0,0.04055390879511833,0.0
YDR316W-A,YJR028W,1,9.119492,1.0,0.04154302552342415,0.0
YDR316W-A,YGR027W-A,1,9.099121,1.0,0.042532145977020264,0.0
YDR261C-C,YLR256W-A,1,8.993763,1.0,0.04352126643061638,0.0
YHR214C-C,YGR161C-C,1,8.950168,1.0,0.044510386884212494,0.0
YPR137C-A,YBR012W-A,1,8.9357815,1.0,0.04549950361251831,0.0
YBL005W-A,YDR365W-A,1,8.920353,1.0,0.046488624066114426,0.0
YOL103W-A,YJR026W,1,8.896391,1.0,0.04747774451971054,0.0
YOR142W-A,YOL103W-A,1,8.895251,1.0,0.048466864973306656,0.0
YJR027W,YJR029W,1,8.883367,1.0,0.04945598542690277,0.0
YBL005W-A,YML039W,1,8.875744,1.0,0.05044510215520859,0.0
YLR035C-A,YDR316W-B,1,8.867329,1.0,0.0514342226088047,0.0
YPR158W-A,YJR028W,1,8.813527,1.0,0.05242334306240082,0.0
YNL054W-A,YBR012W-A,1,8.753862,1.0,0.05341246351599693,0.0
YDR316W-A,YGR038C-A,1,8.746743,1.0,0.05440158396959305,0.0
YPR158C-C,YDR316W-A,1,8.729631,1.0,0.055390700697898865,0.0
YPR158W-A,YDR098C-A,1,8.67128,1.0,0.05637982115149498,0.0
YDR365W-A,YGR038C-A,1,8.641209,1.0,0.057368941605091095,0.0
