Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR209W,YDR083W,1,12.281472,1.0,0.0009960159659385681,0.0
YHR209W,YDR165W,1,10.73213,1.0,0.0019920319318771362,0.0
YFR053C,YIR026C,0,10.604032,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YHR209W,YCR047C,1,9.911493,0.75,0.0029880478978157043,0.00010004001524066553
YNL061W,YER175C,1,9.625773,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNL112W,YCL035C,0,9.510363,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YML004C,YPL043W,0,9.350942,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YHR209W,YKR056W,1,9.341819,0.625,0.004980079829692841,0.00030012003844603896
YHR209W,YOL124C,1,8.862565,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YDR178W,YKL009W,0,8.813711,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YHR209W,YNL062C,1,8.771969,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YHL024W,YGR159C,0,8.769153,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YBL039C,YOR215C,0,8.550839,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YKL143W,YGL227W,0,8.30597,0.5,0.006972111761569977,0.0007002801285125315
YCL054W,YNL092W,1,8.3052,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YOL077C,YKL067W,0,8.234277,0.5,0.007968127727508545,0.0008003201219253242
YGL259W,YLR175W,0,8.113036,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YML100W,YMR049C,0,8.02864,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YDR101C,YCR021C,0,7.9057198,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YGR088W,YPR110C,0,7.9053197,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YPL146C,YLL041C,0,7.895917,0.380952388048172,0.007968127727508545,0.0013005202636122704
YDR312W,YGR008C,0,7.8148727,0.3636363744735718,0.007968127727508545,0.001400560257025063
YLR435W,YDL149W,0,7.7600317,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YDR435C,YNL062C,1,7.740179,0.375,0.008964143693447113,0.0015006002504378557
YLL041C,YGR245C,0,7.7293,0.36000001430511475,0.008964143693447113,0.0016006402438506484
YIL113W,YDR101C,0,7.6856923,0.3461538553237915,0.008964143693447113,0.001700680237263441
YKL172W,YDR231C,0,7.6305523,0.3333333432674408,0.008964143693447113,0.0018007202306762338
YMR040W,YKL078W,0,7.615519,0.3214285671710968,0.008964143693447113,0.0019007603405043483
YDR436W,YHR170W,0,7.496147,0.3103448152542114,0.008964143693447113,0.002000800333917141
YHR209W,YOL141W,1,7.3634543,0.3333333432674408,0.009960159659385681,0.002000800333917141
YBR271W,YER175C,1,7.313865,0.35483869910240173,0.01095617562532425,0.002000800333917141
YNL092W,YDR083W,1,7.283458,0.375,0.011952191591262817,0.002000800333917141
YPL266W,YNL092W,1,7.2692566,0.39393940567970276,0.012948207557201385,0.002000800333917141
YKL217W,YNL166C,0,7.2626057,0.38235294818878174,0.012948207557201385,0.0021008404437452555
YDR435C,YDR083W,1,7.2558184,0.4000000059604645,0.013944223523139954,0.0021008404437452555
YMR229C,YFR052W,0,7.2527466,0.3888888955116272,0.013944223523139954,0.0022008803207427263
YHR209W,YBR030W,1,7.2185783,0.4054054021835327,0.014940239489078522,0.0022008803207427263
YMR297W,YHR169W,0,7.1983867,0.3947368562221527,0.014940239489078522,0.002300920430570841
YHL036W,YLR401C,0,7.128551,0.38461539149284363,0.014940239489078522,0.0024009603075683117
YJL141C,YDL081C,0,7.0577545,0.375,0.014940239489078522,0.002501000417396426
YLR270W,YJL198W,0,7.0475388,0.3658536672592163,0.014940239489078522,0.0026010405272245407
YOL125W,YOL096C,1,7.019868,0.380952388048172,0.01593625545501709,0.0026010405272245407
YMR110C,YNL182C,0,6.996318,0.3720930218696594,0.01593625545501709,0.0027010804042220116
YNL062C,YER175C,1,6.976699,0.3863636255264282,0.016932271420955658,0.0027010804042220116
YDR533C,YDR120C,0,6.9634523,0.3777777850627899,0.016932271420955658,0.002801120514050126
YPL266W,YER175C,1,6.936816,0.3913043439388275,0.017928287386894226,0.002801120514050126
YDR358W,YML018C,0,6.9227877,0.38297873735427856,0.017928287386894226,0.002901160391047597
YLR103C,YHR008C,0,6.911913,0.375,0.017928287386894226,0.0030012005008757114
YOL096C,YOL141W,1,6.8863344,0.3877550959587097,0.018924303352832794,0.0030012005008757114
YJR096W,YDR398W,0,6.813198,0.3799999952316284,0.018924303352832794,0.003101240610703826
YGR158C,YIR038C,0,6.809536,0.37254902720451355,0.018924303352832794,0.003201280487701297
YLR441C,YBR046C,0,6.801874,0.36538460850715637,0.018924303352832794,0.0033013205975294113
YJL048C,YBR155W,0,6.7407904,0.35849055647850037,0.018924303352832794,0.003401360474526882
YLR435W,YBR241C,0,6.66475,0.35185185074806213,0.018924303352832794,0.0035014005843549967
YJL125C,YOL096C,1,6.6064806,0.3636363744735718,0.019920319318771362,0.0035014005843549967
YCR047C,YOL096C,1,6.605908,0.375,0.02091633528470993,0.0035014005843549967
YNR053C,YHR106W,0,6.5992436,0.3684210479259491,0.02091633528470993,0.0036014404613524675
YBR034C,YGL136C,1,6.531886,0.37931033968925476,0.0219123512506485,0.0036014404613524675
YER175C,YDL201W,1,6.5149612,0.38983049988746643,0.022908367216587067,0.0036014404613524675
YOL125W,YER175C,1,6.5060177,0.4000000059604645,0.023904383182525635,0.0036014404613524675
YNL092W,YBR261C,1,6.490746,0.4098360538482666,0.024900399148464203,0.0036014404613524675
YBR271W,YNL092W,1,6.4820547,0.4193548262119293,0.02589641511440277,0.0036014404613524675
YDR165W,YER175C,1,6.4611816,0.4285714328289032,0.02689243108034134,0.0036014404613524675
YCR047C,YDR120C,1,6.454669,0.4375,0.027888447046279907,0.0036014404613524675
YIL107C,YJL125C,0,6.4505672,0.4307692348957062,0.027888447046279907,0.003701480571180582
YDR165W,YJR073C,1,6.4130297,0.43939393758773804,0.028884463012218475,0.003701480571180582
YPL146C,YFR047C,0,6.373454,0.43283581733703613,0.028884463012218475,0.0038015206810086966
YBR089C-A,YDR414C,0,6.359228,0.4264705777168274,0.028884463012218475,0.0039015605580061674
YCR035C,YDR513W,0,6.3448515,0.4202898442745209,0.028884463012218475,0.004001600667834282
YBR034C,YDL200C,1,6.293354,0.4285714328289032,0.029880478978157043,0.004001600667834282
YMR322C,YMR131C,0,6.2831025,0.4225352108478546,0.029880478978157043,0.004101640544831753
YMR156C,YOL080C,0,6.2767005,0.4166666567325592,0.029880478978157043,0.004201680887490511
YHR109W,YDR465C,1,6.237697,0.42465752363204956,0.03087649494409561,0.004201680887490511
YLL041C,YNR024W,0,6.209529,0.4189189076423645,0.03087649494409561,0.004301720764487982
YBL024W,YNL092W,1,6.198,0.4266666769981384,0.03187251091003418,0.004301720764487982
YNL202W,YDR496C,0,6.1603217,0.42105263471603394,0.03187251091003418,0.004401760641485453
YLR015W,YBR034C,1,6.154027,0.4285714328289032,0.03286852687597275,0.004401760641485453
YBR061C,YBR175W,1,6.125784,0.43589743971824646,0.033864542841911316,0.004401760641485453
YOL125W,YBR145W,0,6.1242704,0.4303797483444214,0.033864542841911316,0.0045018005184829235
YFR001W,YAL060W,0,6.112976,0.42500001192092896,0.033864542841911316,0.004601840861141682
YLR015W,YER175C,1,6.106952,0.43209877610206604,0.034860558807849884,0.004601840861141682
YMR229C,YPR155C,0,6.103571,0.4268292784690857,0.034860558807849884,0.0047018807381391525
YBR175W,YDR083W,1,6.1016774,0.4337349534034729,0.03585657477378845,0.0047018807381391525
YFR015C,YAL059W,0,6.0883765,0.4285714328289032,0.03585657477378845,0.004801920615136623
YML087C,YJL200C,0,6.0642843,0.42352941632270813,0.03585657477378845,0.0049019609577953815
YNL115C,YNL096C,0,6.0424023,0.41860464215278625,0.03585657477378845,0.005002000834792852
YBR034C,YDR257C,1,6.0316324,0.4252873659133911,0.03685259073972702,0.005002000834792852
YNR053C,YGR181W,0,6.018631,0.4204545319080353,0.03685259073972702,0.005102040711790323
YLR093C,YHL011C,0,6.0175385,0.4157303273677826,0.03685259073972702,0.005202081054449081
YPL160W,YDR406W,0,5.999157,0.41111111640930176,0.03685259073972702,0.005302120931446552
YDL060W,YPR005C,0,5.9893227,0.4065934121608734,0.03685259073972702,0.005402160808444023
