Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR381W,YMR176W,0,8.742117,0.0,0.0,0.00010010010009864345
YPL036W,YPR135W,0,5.2869043,0.0,0.0,0.0002002002001972869
YPL150W,YKR050W,0,5.0299587,0.0,0.0,0.00030030030757188797
YMR313C,YJR138W,0,4.8777437,0.0,0.0,0.0004004004003945738
YPL137C,YER013W,0,4.220438,0.0,0.0,0.0005005004932172596
YLL061W,YML042W,0,4.151354,0.0,0.0,0.0006006006151437759
YBR160W,YPR119W,1,4.0580883,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YOR326W,YPR119W,1,3.9409761,0.25,0.0019801980815827847,0.0006006006151437759
YLR337C,YMR032W,1,3.9230843,0.3333333432674408,0.002970297122374177,0.0006006006151437759
YJL060W,YNR008W,0,3.8354015,0.30000001192092896,0.002970297122374177,0.0007007006788626313
YAR014C,YDR150W,1,3.8340113,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YHR037W,YJL187C,0,3.7685292,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YGR055W,YKL175W,0,3.740696,0.3076923191547394,0.003960396163165569,0.0009009009227156639
YBR054W,YER022W,0,3.7382088,0.2857142984867096,0.003960396163165569,0.0010010009864345193
YJL101C,YDR419W,0,3.6705184,0.2666666805744171,0.003960396163165569,0.0011011010501533747
YPR105C,YGL085W,0,3.669045,0.25,0.003960396163165569,0.0012012012302875519
YCR052W,YGR238C,0,3.6540139,0.23529411852359772,0.003960396163165569,0.0013013012940064073
YMR032W,YIL123W,0,3.6462526,0.2222222238779068,0.003960396163165569,0.0014014013577252626
YML109W,YEL013W,0,3.6253633,0.21052631735801697,0.003960396163165569,0.0015015015378594398
YHR023W,YLR194C,0,3.6165564,0.20000000298023224,0.003960396163165569,0.0016016016015782952
YGL190C,YIL038C,0,3.6162229,0.190476194024086,0.003960396163165569,0.0017017016652971506
YDR320C,YGL028C,0,3.5934896,0.1818181872367859,0.003960396163165569,0.0018018018454313278
YGR279C,YML097C,0,3.5852346,0.17391304671764374,0.003960396163165569,0.0019019019091501832
YHR023W,YLR190W,1,3.5805175,0.2083333283662796,0.004950494971126318,0.0019019019091501832
YNL160W,YDR176W,0,3.5797472,0.20000000298023224,0.004950494971126318,0.0020020019728690386
YKL021C,YGR189C,0,3.5752685,0.19230769574642181,0.004950494971126318,0.002102102153003216
YNL078W,YOR188W,1,3.5722077,0.2222222238779068,0.005940594244748354,0.002102102153003216
YBR023C,YMR032W,1,3.5721714,0.25,0.006930693052709103,0.002102102153003216
YLR080W,YER114C,0,3.5534208,0.24137930572032928,0.006930693052709103,0.0022022021003067493
YNL085W,YJL171C,0,3.5287619,0.23333333432674408,0.006930693052709103,0.0023023022804409266
YAR027W,YLR182W,0,3.5270622,0.22580644488334656,0.006930693052709103,0.0024024024605751038
YOR264W,YDR251W,1,3.522869,0.25,0.007920792326331139,0.0024024024605751038
YPR160W,YDR110W,0,3.5095358,0.24242424964904785,0.007920792326331139,0.0025025024078786373
YBR130C,YFL039C,1,3.500335,0.2647058963775635,0.0089108906686306,0.0025025024078786373
YBR059C,YNL233W,1,3.4882784,0.2857142984867096,0.009900989942252636,0.0025025024078786373
YGR041W,YML072C,1,3.47535,0.3055555522441864,0.010891089215874672,0.0025025024078786373
YLR337C,YKL130C,1,3.4633706,0.3243243098258972,0.011881188489496708,0.0025025024078786373
YDL154W,YER098W,0,3.4607763,0.31578946113586426,0.011881188489496708,0.0026026025880128145
YOL086C,YGR081C,0,3.4546697,0.3076923191547394,0.011881188489496708,0.0027027027681469917
YER044C-A,YLR367W,0,3.4270182,0.30000001192092896,0.011881188489496708,0.0028028027154505253
YGL014W,YBR245C,0,3.417612,0.2926829159259796,0.011881188489496708,0.0029029028955847025
YML059C,YNL049C,0,3.4073386,0.2857142984867096,0.011881188489496708,0.0030030030757188797
YLR337C,YMR001C,1,3.4071002,0.302325576543808,0.01287128683179617,0.0030030030757188797
YML072C,YGR221C,1,3.403388,0.3181818127632141,0.013861386105418205,0.0030030030757188797
YLR371W,YPL242C,1,3.395476,0.3333333432674408,0.014851485379040241,0.0030030030757188797
YDL197C,YNR072W,0,3.387807,0.32608696818351746,0.014851485379040241,0.0031031030230224133
YDR424C,YNL160W,0,3.3750677,0.3191489279270172,0.014851485379040241,0.0032032032031565905
YDR325W,YOR326W,0,3.371893,0.3125,0.014851485379040241,0.0033033033832907677
YKL062W,YOR330C,0,3.3683898,0.30612245202064514,0.014851485379040241,0.0034034033305943012
YKL185W,YIL080W,0,3.3660717,0.30000001192092896,0.014851485379040241,0.0035035035107284784
YDL240W,YGR092W,1,3.3605769,0.3137255012989044,0.015841584652662277,0.0035035035107284784
YBL061C,YPL116W,1,3.35994,0.32692307233810425,0.01683168299496174,0.0035035035107284784
YFL010W-A,YPL093W,0,3.3491442,0.3207547068595886,0.01683168299496174,0.0036036036908626556
YKL048C,YNR035C,0,3.345257,0.31481480598449707,0.01683168299496174,0.003703703638166189
YKL103C,YMR243C,0,3.341543,0.30909091234207153,0.01683168299496174,0.0038038038183003664
YEL050C,YDL170W,0,3.3333166,0.3035714328289032,0.01683168299496174,0.0039039039984345436
YDL227C,YMR226C,0,3.3124087,0.2982456088066101,0.01683168299496174,0.004004003945738077
YDR309C,YBL031W,1,3.303656,0.3103448152542114,0.0178217813372612,0.004004003945738077
YML072C,YMR273C,1,3.302273,0.32203391194343567,0.01881188154220581,0.004004003945738077
YHR023W,YOR014W,1,3.3001242,0.3333333432674408,0.019801979884505272,0.004004003945738077
YIL034C,YER032W,1,3.298314,0.3442623019218445,0.020792080089449883,0.004004003945738077
YOR326W,YKR090W,1,3.2908142,0.35483869910240173,0.021782178431749344,0.004004003945738077
YIL140W,YOR264W,1,3.2890406,0.3650793731212616,0.022772276774048805,0.004004003945738077
YNL233W,YBR038W,1,3.2881408,0.375,0.023762376978993416,0.004004003945738077
YIL129C,YNL271C,1,3.284134,0.38461539149284363,0.024752475321292877,0.004004003945738077
YJL172W,YJL109C,0,3.2831542,0.3787878751754761,0.024752475321292877,0.004104103893041611
YBR160W,YKL048C,1,3.2639053,0.38805970549583435,0.02574257366359234,0.004104103893041611
YNL243W,YOR129C,1,3.2582355,0.3970588147640228,0.02673267386853695,0.004104103893041611
YJL187C,YDR251W,1,3.2578168,0.4057970941066742,0.02772277221083641,0.004104103893041611
YNL212W,YMR275C,0,3.256582,0.4000000059604645,0.02772277221083641,0.004204204306006432
YIL129C,YCL014W,1,3.249725,0.4084506928920746,0.028712870553135872,0.004204204306006432
YDL227C,YHR106W,0,3.2452989,0.4027777910232544,0.028712870553135872,0.004304304253309965
YHR023W,YJL051W,1,3.2407541,0.4109589159488678,0.029702970758080482,0.004304304253309965
YDL240W,YDR251W,1,3.2405543,0.4189189076423645,0.030693069100379944,0.004304304253309965
YNL238W,YGL113W,0,3.2372851,0.41333332657814026,0.030693069100379944,0.004404404200613499
YOL007C,YNL272C,1,3.227996,0.42105263471603394,0.031683169305324554,0.004404404200613499
YGR058W,YBR158W,1,3.2270803,0.4285714328289032,0.03267326578497887,0.004404404200613499
YGR194C,YNL059C,0,3.213111,0.42307692766189575,0.03267326578497887,0.0045045046135783195
YML096W,YLL041C,0,3.1973338,0.4177215099334717,0.03267326578497887,0.004604604560881853
YHR037W,YOR204W,0,3.196724,0.4124999940395355,0.03267326578497887,0.004704704508185387
YJL179W,YJL171C,0,3.1920695,0.40740740299224854,0.03267326578497887,0.0048048049211502075
YBR188C,YGL236C,0,3.1909637,0.40243902802467346,0.03267326578497887,0.004904904868453741
YIL106W,YOR264W,1,3.1902347,0.40963855385780334,0.03366336598992348,0.004904904868453741
YMR012W,YER002W,0,3.1881976,0.4047619104385376,0.03366336598992348,0.005005004815757275
YNL327W,YLR414C,1,3.181898,0.4117647111415863,0.03465346619486809,0.005005004815757275
YDL074C,YGL095C,0,3.1783197,0.40697672963142395,0.03465346619486809,0.0051051052287220955
YDR471W,YLR414C,0,3.1780756,0.40229883790016174,0.03465346619486809,0.005205205176025629
YNL239W,YBL028C,0,3.1687226,0.39772728085517883,0.03465346619486809,0.005305305123329163
YHR101C,YDR129C,0,3.1627007,0.3932584226131439,0.03465346619486809,0.0054054055362939835
YGL028C,YER023W,0,3.1619737,0.3888888955116272,0.03465346619486809,0.005505505483597517
YMR195W,YDR419W,0,3.1614046,0.38461539149284363,0.03465346619486809,0.005605605430901051
YHR099W,YIL154C,0,3.1451359,0.3804347813129425,0.03465346619486809,0.005705705843865871
YNL078W,YNL087W,1,3.1442397,0.3870967626571655,0.0356435626745224,0.005705705843865871
YDR503C,YDR014W,0,3.1387846,0.38297873735427856,0.0356435626745224,0.005805805791169405
YCR065W,YBL010C,0,3.1341925,0.378947377204895,0.0356435626745224,0.0059059057384729385
YDR122W,YNR024W,0,3.133512,0.375,0.0356435626745224,0.006006006151437759
YDR309C,YJL187C,1,3.132101,0.3814432919025421,0.03663366287946701,0.006006006151437759
YOR025W,YPL083C,0,3.1310003,0.37755101919174194,0.03663366287946701,0.006106106098741293
YBL052C,YJL108C,0,3.1292083,0.3737373650074005,0.03663366287946701,0.0062062060460448265
YGR189C,YML031W,0,3.1224835,0.3700000047683716,0.03663366287946701,0.006306306459009647
YIL064W,YIL007C,0,3.1188097,0.3663366436958313,0.03663366287946701,0.006406406406313181
YLR304C,YAL040C,0,3.1164074,0.36274510622024536,0.03663366287946701,0.0065065063536167145
YNR074C,YBR254C,0,3.1145854,0.35922330617904663,0.03663366287946701,0.006606606766581535
YDR033W,YOL093W,0,3.114521,0.35576921701431274,0.03663366287946701,0.006706706713885069
YLL021W,YAR019C,1,3.1127172,0.3619047701358795,0.03762376308441162,0.006706706713885069
YJL001W,YBR211C,0,3.1116033,0.35849055647850037,0.03762376308441162,0.0068068066611886024
YCR002C,YGR092W,1,3.1024132,0.3644859790802002,0.03861385956406593,0.0068068066611886024
YGR189C,YGL135W,0,3.1014953,0.3611111044883728,0.03861385956406593,0.006906907074153423
YKL130C,YBR130C,1,3.0978658,0.3669724762439728,0.039603959769010544,0.006906907074153423
YPL116W,YLR190W,1,3.094742,0.37272727489471436,0.040594059973955154,0.006906907074153423
YOR061W,YGL195W,0,3.0938845,0.36936935782432556,0.040594059973955154,0.007007007021456957
YJL187C,YGR092W,1,3.0921907,0.375,0.041584160178899765,0.007007007021456957
YJL170C,YJL168C,0,3.0906694,0.37168142199516296,0.041584160178899765,0.00710710696876049
YHR154W,YPL033C,0,3.090511,0.3684210479259491,0.041584160178899765,0.007207207381725311
YLL021W,YNL161W,1,3.087003,0.373913049697876,0.04257425665855408,0.007207207381725311
YGL026C,YPL208W,0,3.0793085,0.37068966031074524,0.04257425665855408,0.007307307329028845
YKL185W,YLR187W,1,3.0699763,0.3760683834552765,0.04356435686349869,0.007307307329028845
YPL116W,YHR119W,0,3.0665274,0.37288135290145874,0.04356435686349869,0.007407407276332378
YPR148C,YML096W,0,3.0612907,0.36974790692329407,0.04356435686349869,0.007507507689297199
YFL047W,YHR158C,1,3.0585904,0.375,0.0445544570684433,0.007507507689297199
