Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL167C,YLR442C,1,8.267294,1.0,0.000974658876657486,0.0
YPR042C,YMR266W,0,5.616235,0.5,0.000974658876657486,0.00010026068048318848
YDL069C,YJL109C,0,5.3551702,0.3333333432674408,0.000974658876657486,0.00020052136096637696
YDR480W,YPL086C,0,5.092394,0.25,0.000974658876657486,0.0003007820341736078
YLR272C,YOR033C,0,4.889844,0.20000000298023224,0.000974658876657486,0.0004010427219327539
YJL051W,YMR078C,0,4.8360367,0.1666666716337204,0.000974658876657486,0.0005013034096919
YML024W,YBR186W,0,4.8149724,0.1428571492433548,0.000974658876657486,0.0006015640683472157
YMR229C,YOR215C,0,4.772128,0.125,0.000974658876657486,0.0007018247270025313
YMR171C,YLR166C,0,4.46678,0.1111111119389534,0.000974658876657486,0.0008020854438655078
YMR128W,YCR010C,0,4.4134536,0.10000000149011612,0.000974658876657486,0.0009023461025208235
YDR030C,YKL045W,1,4.3895884,0.1818181872367859,0.001949317753314972,0.0009023461025208235
YNL188W,YDR306C,0,4.3658023,0.1666666716337204,0.001949317753314972,0.0010026068193838
YOR144C,YML011C,1,4.267734,0.23076923191547394,0.002923976629972458,0.0010026068193838
YLR336C,YJR088C,0,4.2562804,0.2142857164144516,0.002923976629972458,0.0011028674198314548
YCR092C,YJR052W,1,4.2560678,0.2666666805744171,0.003898635506629944,0.0011028674198314548
YNL299W,YBL019W,1,4.2425566,0.3125,0.00487329438328743,0.0011028674198314548
YDR448W,YDR506C,0,4.230855,0.29411765933036804,0.00487329438328743,0.0012031281366944313
YBR214W,YJL011C,0,4.2068696,0.2777777910232544,0.00487329438328743,0.0013033888535574079
YEL018W,YER162C,1,4.1918283,0.31578946113586426,0.005847953259944916,0.0013033888535574079
YIL095W,YOL010W,0,4.1901293,0.30000001192092896,0.005847953259944916,0.0014036494540050626
YNR002C,YER056C-A,0,4.188447,0.2857142984867096,0.005847953259944916,0.0015039101708680391
YJL051W,YJL024C,0,4.1830792,0.27272728085517883,0.005847953259944916,0.0016041708877310157
YNL262W,YPR168W,0,4.174313,0.260869562625885,0.005847953259944916,0.0017044314881786704
YNR063W,YCR067C,0,4.1657667,0.25,0.005847953259944916,0.001804692205041647
YPL046C,YDL042C,1,4.157714,0.2800000011920929,0.006822612136602402,0.001804692205041647
YGR285C,YMR137C,0,4.1495743,0.26923078298568726,0.006822612136602402,0.0019049529219046235
YBL057C,YKL222C,0,4.1404543,0.25925925374031067,0.006822612136602402,0.0020052136387676
YCL011C,YGL212W,0,4.118746,0.25,0.006822612136602402,0.002105474239215255
YDR030C,YNL102W,1,4.102564,0.27586206793785095,0.007797271013259888,0.002105474239215255
YJL081C,YAL015C,1,4.078056,0.30000001192092896,0.008771929889917374,0.002105474239215255
YER175C,YOR287C,0,4.0625296,0.29032257199287415,0.008771929889917374,0.0022057348396629095
YJR068W,YCR088W,0,4.0601096,0.28125,0.008771929889917374,0.002305995672941208
YBR026C,YGR145W,0,4.0525017,0.27272728085517883,0.008771929889917374,0.0024062562733888626
YLR007W,YIL139C,1,4.0405984,0.29411765933036804,0.00974658876657486,0.0024062562733888626
YDR138W,YNL166C,0,4.0403156,0.2857142984867096,0.00974658876657486,0.0025065168738365173
YOL044W,YLR222C,0,4.033325,0.2777777910232544,0.00974658876657486,0.0026067777071148157
YGL095C,YLR003C,0,4.022731,0.2702702581882477,0.00974658876657486,0.0027070383075624704
YNL218W,YKL017C,1,4.0122385,0.28947368264198303,0.010721247643232346,0.0027070383075624704
YOL090W,YLL002W,1,4.0107718,0.3076923191547394,0.011695906519889832,0.0027070383075624704
YGR258C,YKR056W,1,4.0084,0.32499998807907104,0.012670565396547318,0.0027070383075624704
YLR210W,YGR188C,0,3.9925346,0.31707316637039185,0.012670565396547318,0.002807298908010125
YIR002C,YFR027W,1,3.9898326,0.3333333432674408,0.013645224273204803,0.002807298908010125
YHR143W-A,YDR043C,0,3.9826741,0.3255814015865326,0.013645224273204803,0.0029075597412884235
